timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.47e-08, 1e-08, 1
240494401, 0.0, 3.14e-08, 1e-08, 0
242308801, 0.0, 3.57e-08, 1e-08, 0
242913601, 0.03, 3.49e-08, 1e-08, 102
243518401, 0.0, 4.79e-08, 1e-08, 102
244123201, 0.0, 3.23e-08, 1e-08, 0
244728001, 0.0, 3.34e-08, 1e-08, 0
245937601, 0.0, 3.27e-08, 1e-08, 102
246542401, 0.11, 3.88e-08, 1e-08, 0
247752001, 0.34, 4.53e-08, 1e-08, 0
248961601, 0.65, 4.41e-08, 1e-08, 0
251380801, 0.0, 3.66e-08, 1e-08, 0
252590401, 0.52, 4.42e-08, 1e-08, 0
254404801, 0.0, 2.52e-08, 1e-08, 0
255009601, 0.24, 4.48e-08, 1e-08, 0
255614401, 0.16, 3.39e-08, 1e-08, 0
256219201, 0.52, 4.5e-08, 1e-08, 102
256824001, 0.0, 3.28e-08, 1e-08, 0
257428801, 0.0, 3.83e-08, 1e-08, 0
259243201, 0.0, 2.33e-08, 1e-08, 102
260452801, 0.0, 3.39e-08, 1e-08, 0
261057601, 0.08, 3.39e-08, 1e-08, 0
261662401, 0.87, 2.67e-08, 1e-08, 0
262267201, 0.7, 3.79e-08, 1e-08, 0
263476801, 0.0, 3.99e-08, 1e-08, 0
265291201, 0.43, 2.79e-08, 1e-08, 0
265896001, 0.24, 3.4e-08, 1e-08, 0
268315201, 0.0, 2.68e-08, 1e-08, 0
268920001, 0.0, 2.42e-08, 1e-08, 0
269524801, 0.0, 2.81e-08, 1e-08, 102
270129601, 0.0, 2.18e-08, 1e-08, 0
272548801, 0.13, 4.39e-08, 1e-08, 0
273153601, 0.0, 2.44e-08, 1e-08, 0
274363201, 0.01, 2.69e-08, 1e-08, 1
275572801, 0.08, 3.36e-08, 1e-08, 0
276177601, 0.01, 3.08e-08, 1e-08, 1
276782401, 0.25, 3.66e-08, 1e-08, 0
278596801, 0.64, 3.76e-08, 1e-08, 0
279806401, 0.0, 1.99e-08, 1e-08, 0
281620801, 0.33, 3.12e-08, 1e-08, 0
282225601, 0.54, 3.9e-08, 1e-08, 0
282830401, 0.0, 3.15e-08, 1e-08, 0
284644801, 0.75, 3.33e-08, 1e-08, 0
285249601, 0.62, 4.24e-08, 1e-08, 0
286459201, 0.09, 2.87e-08, 1e-08, 1
287668801, 0.04, 3.35e-08, 1e-08, 0
288273601, 0.01, 2.56e-08, 1e-08, 0
288878401, 0.45, 2.67e-08, 1e-08, 0
290692801, 0.0, 2.91e-08, 1e-08, 0
293112001, 0.15, 3.13e-08, 1e-08, 0
294321601, 0.0, 1.88e-08, 1e-08, 0
294926401, 0.0, 2.68e-08, 1e-08, 0
