timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.07e-08, 1e-08, 102
251251201, 0.0, 1.13e-08, 1e-08, 102
256435201, 0.0, 1.02e-08, 1e-08, 102
259027201, 0.0, 1.35e-08, 1e-08, 102
261619201, 0.0, 1.06e-08, 1e-08, 102
266803201, 0.18, 1.2e-08, 1e-08, 102
269395201, 0.0, 1.12e-08, 1e-08, 102
271987201, 0.0, 1.09e-08, 1e-08, 0
274579201, 0.0, 1.19e-08, 1e-08, 102
277171201, 0.0, 9.66e-09, 1e-08, 102
279763201, 0.0, 1.15e-08, 1e-08, 102
282355201, 0.0, 9.46e-09, 1e-08, 102
284947201, 0.0, 8e-09, 1e-08, 102
292723201, 0.16, 1.72e-08, 1e-08, 0
295315201, 0.0, 6.61e-09, 1e-08, 102
297907201, 0.18, 1.34e-08, 1e-08, 0
300499201, 0.0, 8.2e-09, 1e-08, 102
303091201, 0.0, 9.08e-09, 1e-08, 102
305683201, 0.0, 9.83e-09, 1e-08, 102
308275201, 0.0, 1.04e-08, 1e-08, 102
310867201, 0.0, 1.04e-08, 1e-08, 102
313459201, 0.0, 6.1e-09, 1e-08, 102
316051201, 0.07, 1.24e-08, 1e-08, 0
318643201, 0.97, 1.37e-08, 1e-08, 0
321235201, 0.0, 1.07e-08, 1e-08, 102
323827201, 0.0, 9.03e-09, 1e-08, 102
326419201, 0.0, 1.08e-08, 1e-08, 102
331603201, 0.0, 6.82e-09, 1e-08, 102
334195201, 0.0, 1.37e-08, 1e-08, 102
336787201, 0.74, 1.29e-08, 1e-08, 0
339379201, 0.21, 1.64e-08, 1e-08, 0
341971201, 0.0, 1.21e-08, 1e-08, 102
344563201, 0.55, 1.48e-08, 1e-08, 0
347155201, 0.0, 6.82e-09, 1e-08, 0
349747201, 0.0, 9.22e-09, 1e-08, 102
352339201, 0.0, 9.65e-09, 1e-08, 102
360115201, 0.78, 1.12e-08, 1e-08, 0
362707201, 0.47, 1.53e-08, 1e-08, 0
365299201, 0.0, 9.25e-09, 1e-08, 102
370483201, 0.0, 1.17e-08, 1e-08, 102
375667201, 0.0, 1.18e-08, 1e-08, 102
378259201, 0.0, 1.04e-08, 1e-08, 102
380851201, 0.0, 8.8e-09, 1e-08, 102
386035201, 0.21, 1.29e-08, 1e-08, 0
391219201, 0.47, 1.21e-08, 1e-08, 0
396403201, 0.0, 9.18e-09, 1e-08, 102
398995201, 0.98, 2.23e-08, 1e-08, 0
404179201, 0.65, 1.99e-08, 1e-08, 0
409363201, 0.02, 1.86e-08, 1e-08, 0
411955201, 0.0, 2.11e-08, 1e-08, 102
417139201, 0.0, 1.63e-08, 1e-08, 102
419731201, 0.57, 1.81e-08, 1e-08, 0
424915201, 0.25, 1.21e-08, 1e-08, 0
432691201, 0.0, 1.51e-08, 1e-08, 0
437875201, 0.14, 1.69e-08, 1e-08, 0
443059201, 0.25, 1.03e-08, 1e-08, 0
445651201, 0.5, 1.61e-08, 1e-08, 0
448243201, 0.49, 1.67e-08, 1e-08, 0
450835201, 0.0, 8.27e-09, 1e-08, 0
458611201, 0.0, 9.69e-09, 1e-08, 102
461203201, 0.0, 1.14e-08, 1e-08, 102
476755201, 0.37, 1.55e-08, 1e-08, 102
479347201, 0.87, 1.39e-08, 1e-08, 0
484531201, 0.0, 9.37e-09, 1e-08, 102
492307201, 0.0, 7.27e-09, 1e-08, 102
497491201, 0.14, 1.55e-08, 1e-08, 0
510451201, 0.02, 1.36e-08, 1e-08, 0
513043201, 0.0, 7.53e-09, 1e-08, 102
515635201, 0.32, 1.2e-08, 1e-08, 0
526003201, 0.42, 1.37e-08, 1e-08, 0
536371201, 0.0, 1.45e-08, 1e-08, 102
541555201, 0.79, 1.94e-08, 1e-08, 102
546739201, 0.0, 1.09e-08, 1e-08, 102
551923201, 0.56, 1.27e-08, 1e-08, 0
557107201, 0.0, 6.78e-09, 1e-08, 102
559699201, 0.0, 1.51e-08, 1e-08, 102
562291201, 0.61, 1.02e-08, 1e-08, 0
564883201, 0.13, 1.72e-08, 1e-08, 0
570067201, 0.04, 1.06e-08, 1e-08, 0
572659201, 0.0, 1.21e-08, 1e-08, 102
575251201, 0.0, 9.56e-09, 1e-08, 102
577843201, 0.38, 1.37e-08, 1e-08, 0
580435201, 0.0, 5.84e-09, 1e-08, 102
583027201, 0.87, 1.41e-08, 1e-08, 0
585619201, 0.0, 8.27e-09, 1e-08, 102
588211201, 0.0, 1.29e-08, 1e-08, 102
590803201, 0.0, 9.15e-09, 1e-08, 102
593395201, 0.0, 7.4e-09, 1e-08, 102
601171201, 0.0, 8.35e-09, 1e-08, 102
603763201, 0.82, 1.53e-08, 1e-08, 0
608947201, 0.35, 1.36e-08, 1e-08, 0
611539201, 0.43, 1.22e-08, 1e-08, 0
614131201, 0.34, 1.26e-08, 1e-08, 0
619315201, 0.0, 7.26e-09, 1e-08, 102
621907201, 0.0, 1.13e-08, 1e-08, 102
627091201, 0.0, 7.05e-09, 1e-08, 0
632275201, 0.0, 8.56e-09, 1e-08, 102
634867201, 0.0, 1.02e-08, 1e-08, 102
640051201, 0.19, 8.74e-09, 1e-08, 0
653011201, 0.0, 1.27e-08, 1e-08, 102
658195201, 0.37, 1.05e-08, 1e-08, 0
660787201, 0.0, 6.99e-09, 1e-08, 102
663379201, 0.0, 8.54e-09, 1e-08, 102
665971201, 0.99, 2.05e-08, 1e-08, 0
668563201, 0.0, 1.36e-08, 1e-08, 102
671155201, 0.0, 5.83e-09, 1e-08, 102
673747201, 0.04, 1.12e-08, 1e-08, 0
697075201, 0.04, 1.01e-08, 1e-08, 102
702259201, 0.78, 1.4e-08, 1e-08, 0
704851201, 0.0, 7.45e-09, 1e-08, 102
707443201, 0.01, 1.04e-08, 1e-08, 102
710035201, 0.0, 1.03e-08, 1e-08, 102
712627201, 0.85, 1.91e-08, 1e-08, 0
717811201, 0.0, 1.07e-08, 1e-08, 102
725587201, 0.0, 8.38e-09, 1e-08, 101
728179201, 0.0, 1.26e-08, 1e-08, 102
