timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.42e-08, 1e-08, 0
240494401, 0.0, 4e-08, 1e-08, 0
241099201, 0.0, 2.5e-08, 1e-08, 0
241704001, 0.0, 2.01e-08, 1e-08, 0
242308801, 0.0, 4.05e-08, 1e-08, 0
242913601, 0.0, 2.49e-08, 1e-08, 0
243518401, 0.0, 2.85e-08, 1e-08, 0
244123201, 0.0, 2.65e-08, 1e-08, 0
244728001, 0.0, 2.45e-08, 1e-08, 0
245332801, 0.0, 3.02e-08, 1e-08, 0
246542401, 0.0, 2.67e-08, 1e-08, 0
247147201, 0.01, 4.92e-08, 1e-08, 0
247752001, 0.35, 5.45e-08, 1e-08, 0
248356801, 0.0, 3.48e-08, 1e-08, 0
248961601, 0.0, 4.62e-08, 1e-08, 0
249566401, 0.0, 3.89e-08, 1e-08, 0
251380801, 0.0, 3.09e-08, 1e-08, 0
251985601, 0.0, 3.36e-08, 1e-08, 0
252590401, 0.8, 4.37e-08, 1e-08, 0
253800001, 0.0, 3.9e-08, 1e-08, 0
255009601, 0.0, 2.09e-08, 1e-08, 0
255614401, 0.0, 2.69e-08, 1e-08, 0
256219201, 0.0, 2.72e-08, 1e-08, 0
256824001, 0.0, 3.27e-08, 1e-08, 0
257428801, 0.0, 2.69e-08, 1e-08, 0
258033601, 0.0, 4.3e-08, 1e-08, 0
258638401, 0.0, 8e-08, 1e-08, 0
259243201, 0.0, 2.44e-08, 1e-08, 0
259848001, 0.0, 2.51e-08, 1e-08, 0
260452801, 0.0, 2.34e-08, 1e-08, 0
261057601, 0.0, 1.9e-08, 1e-08, 0
261662401, 0.0, 2.24e-08, 1e-08, 0
262267201, 0.0, 3.78e-08, 1e-08, 0
262872001, 0.0, 4.13e-08, 1e-08, 0
263476801, 0.0, 2.67e-08, 1e-08, 0
264081601, 0.0, 2.39e-08, 1e-08, 0
264686401, 0.0, 2.55e-08, 1e-08, 0
265291201, 0.0, 2.5e-08, 1e-08, 0
265896001, 0.0, 2.47e-08, 1e-08, 0
266500801, 0.0, 3.33e-08, 1e-08, 0
267105601, 0.0, 2.74e-08, 1e-08, 0
267710401, 0.0, 3.62e-08, 1e-08, 0
268315201, 0.0, 3.13e-08, 1e-08, 0
268920001, 0.0, 2.85e-08, 1e-08, 0
269524801, 0.0, 2.77e-08, 1e-08, 0
270129601, 0.0, 2.23e-08, 1e-08, 0
270734401, 0.0, 2.2e-08, 1e-08, 0
271339201, 0.0, 2.62e-08, 1e-08, 0
271944001, 0.0, 3.38e-08, 1e-08, 0
272548801, 0.0, 2.58e-08, 1e-08, 0
273153601, 0.04, 3.54e-08, 1e-08, 0
273758401, 0.0, 1.67e-08, 1e-08, 0
274363201, 0.0, 1.42e-08, 1e-08, 0
274968001, 0.0, 2.07e-08, 1e-08, 0
275572801, 0.0, 2.98e-08, 1e-08, 0
276177601, 0.0, 2.81e-08, 1e-08, 0
276782401, 0.0, 2.84e-08, 1e-08, 0
277387201, 0.0, 2.1e-08, 1e-08, 0
277992001, 0.0, 1.73e-08, 1e-08, 0
278596801, 0.0, 2.43e-08, 1e-08, 0
279201601, 0.0, 2.03e-08, 1e-08, 0
279806401, 0.0, 2.58e-08, 1e-08, 0
280411201, 0.0, 1.65e-08, 1e-08, 0
281016001, 0.0, 3.04e-08, 1e-08, 0
281620801, 0.0, 4.37e-08, 1e-08, 0
282225601, 0.0, 2.54e-08, 1e-08, 0
282830401, 0.0, 1.47e-08, 1e-08, 0
283435201, 0.36, 2.58e-08, 1e-08, 0
284040001, 0.0, 2.51e-08, 1e-08, 0
284644801, 0.0, 2.19e-08, 1e-08, 0
285249601, 0.0, 2.59e-08, 1e-08, 0
285854401, 0.0, 3.06e-08, 1e-08, 0
286459201, 0.0, 3.55e-08, 1e-08, 0
287064001, 0.0, 2.89e-08, 1e-08, 0
287668801, 0.0, 2.05e-08, 1e-08, 0
288273601, 0.0, 1.68e-08, 1e-08, 0
288878401, 0.0, 2.37e-08, 1e-08, 0
289483201, 0.0, 1.81e-08, 1e-08, 0
290088001, 0.82, 5.41e-08, 1e-08, 0
290692801, 0.0, 4.59e-08, 1e-08, 0
291297601, 0.0, 2.24e-08, 1e-08, 0
292507201, 0.0, 2.05e-08, 1e-08, 0
293112001, 0.0, 1.59e-08, 1e-08, 0
293716801, 0.0, 1.82e-08, 1e-08, 0
294321601, 0.0, 2.44e-08, 1e-08, 0
294926401, 0.0, 2.87e-08, 1e-08, 0
295531201, 0.0, 2.55e-08, 1e-08, 0
296136001, 0.0, 3e-08, 1e-08, 0
296740801, 0.0, 2.02e-08, 1e-08, 0
297345601, 0.0, 1.78e-08, 1e-08, 0
297950401, 0.0, 2.53e-08, 1e-08, 0
298555201, 0.0, 1.72e-08, 1e-08, 0
299160001, 0.0, 2.7e-08, 1e-08, 0
299764801, 0.0, 2.97e-08, 1e-08, 0
300369601, 0.0, 2.29e-08, 1e-08, 0
300974401, 0.0, 2.11e-08, 1e-08, 0
301579201, 0.0, 2.95e-08, 1e-08, 0
302184001, 0.0, 2.23e-08, 1e-08, 0
302788801, 0.0, 2.09e-08, 1e-08, 0
303998401, 0.0, 2.85e-08, 1e-08, 0
304603201, 0.0, 3.29e-08, 1e-08, 0
305812801, 0.0, 3.17e-08, 1e-08, 0
306417601, 0.0, 2.82e-08, 1e-08, 0
307022401, 0.0, 4.96e-08, 1e-08, 0
307627201, 0.0, 2.62e-08, 1e-08, 0
308232001, 0.0, 2.2e-08, 1e-08, 0
308836801, 0.0, 2.89e-08, 1e-08, 0
309441601, 0.0, 2.94e-08, 1e-08, 0
