timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.64, 7.71e-09, 8.17e-09, 2.34, 0.94, 1e-08, 0
241531201, 4.75, 9.22e-09, 9.07e-09, 1.88, 0.87, 1e-08, 0
242568001, 3.22, 3.92e-09, 4.46e-09, 1.36, 1.12, 1e-08, 0
243086401, 2.38, 1.89e-08, 2.07e-08, 2.81, 1.14, 1e-08, 0
243864001, 8.4, 3.75e-09, 3.4e-09, 0.68, 0.9, 1e-08, 0
245160001, 15.71, 4.29e-09, 3.39e-09, 0.3, 0.77, 1e-08, 0
245419201, 11.51, 6.63e-08, 5.47e-08, 3.46, 0.75, 1e-08, 0
246196801, 2.03, 5.9e-08, 5.3e-08, 4.1, 4.56, 1e-08, 102
246974401, 1.09, 3.96e-08, 4.63e-08, 5.0, 0, 1e-08, 0
247492801, 1.92, 2.29e-08, 2.37e-08, 3.25, 0.83, 1e-08, 0
248011201, 2.33, 4.9e-09, 8.09e-09, 2.16, 1.56, 1e-08, 0
248270401, 6.19, 2.64e-09, 2.82e-09, 1.01, 1.08, 1e-08, 0
249307201, 6.48, 7.82e-08, 4.89e-08, 3.81, 1.16, 1e-08, 0
249566401, 3.88, 9.2e-09, 1.42e-08, 2.45, 1.28, 1e-08, 0
249825601, 2.09, 3.4e-09, 4.54e-09, 1.84, 1.22, 1e-08, 0
250862401, 6.04, 9.44e-09, 9.95e-09, 1.93, 1.07, 1e-08, 0
251121601, 3.3, 1.03e-08, 9.09e-09, 1.54, 0.84, 1e-08, 0
251640001, 6.81, 3.54e-09, 3.61e-09, 0.54, 1.01, 1e-08, 0
251899201, 2.97, 1.21e-08, 1.17e-08, 2.34, 0.91, 1e-08, 0
255009601, 1.02, 4.49e-08, 4.96e-08, 5.0, 0, 1e-08, 0
257342401, 8.52, 4e-08, 2.41e-08, 3.23, 0.57, 1e-08, 0
257860801, 6.26, 1.31e-08, 9.01e-09, 1.75, 0.61, 1e-08, 0
258897601, 3.12, 8.23e-09, 7.28e-09, 1.3, 0.84, 1e-08, 0
259156801, 8.98, 2.52e-09, 2.54e-09, 0.29, 0.96, 1e-08, 0
262008001, 9.91, 2.51e-09, 2.57e-09, 0.46, 1.06, 1e-08, 0
263563201, 1.23, 4.62e-08, 5.46e-08, 4.23, 1.15, 1e-08, 0
265118401, 5.68, 2.06e-08, 1.85e-08, 2.05, 0.73, 1e-08, 0
266673601, 7.67, 3.17e-09, 3.42e-09, 1.12, 1.14, 1e-08, 0
267451201, 2.85, 9.62e-09, 1.13e-08, 2.5, 1.02, 1e-08, 0
269006401, 4.55, 1.98e-08, 1.84e-08, 2.48, 0.85, 1e-08, 0
270302401, 4.08, 4.08e-08, 3.05e-08, 3.08, 0.7, 1e-08, 0
270820801, 1.22, 4.76e-08, 5.07e-08, 5.0, 0, 1e-08, 0
271080001, 2.51, 3.97e-08, 3.68e-08, 3.71, 1.05, 1e-08, 0
273153601, 2.38, 1.55e-08, 1.69e-08, 2.77, 1.03, 1e-08, 0
274449601, 3.13, 4.28e-09, 5.61e-09, 1.54, 1.48, 1e-08, 0
275227201, 6.11, 1.46e-08, 1.31e-08, 2.2, 0.75, 1e-08, 0
275486401, 1.25, 2.9e-08, 6.34e-08, 4.01, 2.5, 1e-08, 0
276264001, 1.71, 3.59e-08, 4.03e-08, 3.42, 1.31, 1e-08, 0
277041601, 1.06, 1.4e-08, 2.11e-08, 2.91, 1.09, 1e-08, 0
277819201, 4.3, 7.41e-08, 6.89e-08, 4.12, 1.08, 1e-08, 0
279115201, 1.32, 4.44e-08, 5.05e-08, 5.0, 0, 1e-08, 0
279633601, 1.24, 1.97e-08, 7.46e-08, 3.36, 0.96, 1e-08, 0
279892801, 3.15, 4.14e-09, 4.4e-09, 0.95, 1.04, 1e-08, 0
280929601, 1.19, 1.12e-08, 2.13e-08, 2.96, 1.56, 1e-08, 0
281188801, 1.13, 2.42e-08, 3.33e-08, 3.22, 1.03, 1e-08, 0
283521601, 1.28, 1.44e-08, 2.13e-08, 3.39, 1.27, 1e-08, 0
284299201, 6.97, 4.63e-09, 5.26e-09, 0.9, 1.11, 1e-08, 0
284817601, 6.97, 1.39e-08, 1.29e-08, 2.2, 0.84, 1e-08, 0
289483201, 1.75, 1.28e-08, 2.94e-08, 2.36, 2.32, 1e-08, 0
289742401, 2.44, 4.03e-08, 4.12e-08, 3.54, 1.04, 1e-08, 0
290001601, 2.12, 1.69e-08, 2.35e-08, 2.82, 1.4, 1e-08, 0
290520001, 1.94, 7.99e-09, 9.31e-09, 1.78, 1.12, 1e-08, 0
293371201, 8.59, 4.83e-09, 5.37e-09, 0.8, 1.1, 1e-08, 0
294667201, 2.25, 9.31e-09, 1.24e-08, 2.43, 1.06, 1e-08, 0
295444801, 1.86, 4.77e-09, 6.02e-09, 1.71, 1.4, 1e-08, 0
295963201, 5.24, 9.87e-08, 2.72e-07, 4.62, 0.55, 1e-08, 0
296740801, 15.18, 3.33e-09, 3.33e-09, 0.0, 0, 1e-08, 0
298296001, 9.05, 6.48e-09, 4.83e-09, 0.69, 0.73, 1e-08, 0
299332801, 3.16, 3.63e-08, 6.09e-08, 3.07, 2.59, 1e-08, 0
301924801, 1.08, 7.26e-09, 1.41e-08, 2.77, 1.57, 1e-08, 0
302184001, 2.66, 1.16e-08, 1.7e-08, 2.62, 1.2, 1e-08, 0
303739201, 6.88, 5.5e-08, 4.42e-08, 3.32, 0.76, 1e-08, 0
303998401, 1.14, 5.28e-09, 7.04e-09, 1.87, 1.1, 1e-08, 0
304257601, 3.19, 2.03e-08, 2.21e-08, 2.65, 0.97, 1e-08, 0
305812801, 11.11, 5.45e-09, 5.55e-09, 0.29, 1.22, 1e-08, 0
306072001, 8.58, 1.36e-08, 1.15e-08, 1.98, 0.76, 1e-08, 0
306331201, 1.11, 1.14e-08, 1.47e-08, 2.83, 1.05, 1e-08, 0
306590401, 2.49, 2.89e-09, 3.3e-09, 0.0, 0, 1e-08, 0
308145601, 5.3, 4.06e-09, 4.79e-09, 1.09, 1.37, 1e-08, 0
308923201, 10.99, 2.26e-08, 2.1e-08, 2.17, 0.79, 1e-08, 0
309182401, 7.02, 5.06e-08, 3.66e-08, 3.43, 0.71, 1e-08, 0
310478401, 6.93, 4.43e-09, 4.92e-09, 1.32, 1.17, 1e-08, 0
310737601, 1.96, 2.26e-08, 2.2e-08, 2.98, 0.96, 1e-08, 0
312033601, 9.58, 3.15e-09, 3.95e-09, 0.0, 0, 1e-08, 0
313588801, 3.54, 7.4e-09, 7.51e-09, 1.82, 0.93, 1e-08, 0
313848001, 1.08, 4.67e-08, 5.27e-08, 4.84, 1.34, 1e-08, 0
315662401, 1.62, 1.3e-08, 1.66e-08, 2.43, 1.12, 1e-08, 0
317736001, 3.04, 7.3e-09, 7.31e-09, 1.45, 0.98, 1e-08, 0
324475201, 5.93, 1.36e-08, 1.31e-08, 2.56, 0.76, 1e-08, 0
326030401, 1.99, 2.34e-08, 2.47e-08, 3.16, 0.83, 1e-08, 0
328881601, 4.82, 3.84e-09, 4.22e-09, 1.32, 1.1, 1e-08, 0
329659201, 1.35, 1.51e-08, 3.74e-08, 3.49, 4.04, 1e-08, 0
331214401, 2.66, 5.57e-08, 2.01e-07, 4.39, 0.75, 1e-08, 0
332510401, 2.55, 4.05e-08, 2.94e-07, 3.83, 1.64, 1e-08, 0
334324801, 3.26, 5.12e-09, 7.18e-09, 2.16, 1.43, 1e-08, 0
335620801, 2.7, 3.23e-08, 3.33e-08, 3.36, 0.98, 1e-08, 0
335880001, 3.04, 9.93e-08, 6.67e-08, 5.0, 0, 1e-08, 0
336657601, 5.93, 4.36e-09, 4.66e-09, 0.91, 1.09, 1e-08, 0
337435201, 3.0, 1.33e-08, 1.86e-08, 2.43, 1.15, 1e-08, 0
338472001, 5.69, 3.41e-08, 3e-08, 3.01, 0.86, 1e-08, 0
338990401, 1.44, 3.39e-08, 4.05e-08, 3.72, 1.51, 1e-08, 0
339508801, 1.76, 2.84e-08, 5.16e-08, 3.61, 1.72, 1e-08, 0
340545601, 10.12, 1.4e-08, 2.06e-08, 2.12, 1.33, 1e-08, 0
341064001, 1.98, 1.09e-07, 8.71e-08, 5.0, 0, 1e-08, 0
