timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.98, 4.32e-09, 4.61e-09, 2.4, 0.87, 1e-08, 0
241704001, 2.42, 3.46e-09, 4.15e-09, 2.01, 1.11, 1e-08, 0
242308801, 1.96, 1.79e-09, 2.3e-09, 1.45, 1.25, 1e-08, 0
244123201, 5.7, 1.28e-09, 1.51e-09, 1.07, 1.21, 1e-08, 0
245332801, 20.32, 5.29e-09, 3.73e-09, 1.26, 0.69, 1e-08, 0
247752001, 2.11, 1.09e-08, 1.92e-08, 3.15, 1.34, 1e-08, 0
248356801, 4.46, 1.02e-09, 1.1e-09, 0.95, 1.1, 1e-08, 0
249566401, 2.67, 8.2e-09, 1.2e-08, 2.83, 1.04, 1e-08, 0
250171201, 1.34, 2.01e-09, 2.97e-09, 1.91, 1.21, 1e-08, 0
250776001, 7.34, 6.82e-09, 5.19e-09, 1.83, 0.71, 1e-08, 0
251380801, 5.89, 2.15e-09, 2.16e-09, 0.61, 0.9, 1e-08, 0
257428801, 6.3, 2.75e-08, 2.02e-08, 3.63, 0.67, 1e-08, 0
258033601, 1.46, 2.44e-09, 2.95e-09, 1.64, 0.88, 1e-08, 0
258638401, 1.58, 2.9e-09, 3.26e-09, 1.21, 0.98, 1e-08, 0
259243201, 7.57, 1.25e-09, 1.27e-09, 0.4, 0.95, 1e-08, 0
262267201, 7.85, 1.02e-09, 1.04e-09, 0.41, 1.04, 1e-08, 0
265291201, 2.26, 7.24e-09, 1.16e-08, 2.12, 1.2, 1e-08, 0
266500801, 6.25, 1.69e-09, 1.94e-09, 1.3, 1.14, 1e-08, 0
267710401, 1.92, 5.79e-09, 6.72e-09, 2.65, 1.11, 1e-08, 0
268920001, 2.55, 1.18e-08, 1.3e-08, 2.73, 0.89, 1e-08, 0
270129601, 2.17, 1.49e-08, 1.44e-08, 3.2, 0.82, 1e-08, 0
273758401, 2.6, 4.23e-08, 3.15e-08, 5.0, 0, 1e-08, 0
274363201, 1.76, 1.66e-09, 2.22e-09, 1.47, 1.32, 1e-08, 0
275572801, 4.75, 7.18e-09, 7.63e-09, 2.23, 0.95, 1e-08, 0
279806401, 2.05, 5.89e-09, 1.31e-08, 2.36, 1.83, 1e-08, 0
281016001, 1.32, 9.96e-09, 1.53e-08, 3.05, 1.41, 1e-08, 0
284644801, 12.35, 7.77e-09, 5.24e-09, 1.68, 0.6, 1e-08, 0
285854401, 1.37, 3.57e-08, 3.46e-08, 5.0, 0, 1e-08, 0
288878401, 1.25, 3.19e-08, 3.27e-08, 5.0, 0, 1e-08, 0
289483201, 4.11, 3.79e-08, 2.99e-08, 3.66, 0.95, 1e-08, 0
290088001, 1.24, 8.52e-09, 1.17e-08, 2.95, 1.15, 1e-08, 0
293716801, 6.44, 1.6e-09, 1.67e-09, 0.59, 1.06, 1e-08, 0
294926401, 1.98, 1.25e-08, 1.75e-08, 3.18, 1, 1e-08, 0
296740801, 13.37, 1.37e-09, 1.38e-09, 0.0, 0, 1e-08, 0
298555201, 7.34, 3.94e-09, 3.02e-09, 0.93, 0.74, 1e-08, 0
299160001, 4.56, 8.24e-08, 4.87e-08, 5.0, 0, 1e-08, 0
302184001, 2.96, 6.76e-09, 8.24e-09, 2.54, 1.02, 1e-08, 0
303998401, 2.98, 7.52e-09, 7.1e-09, 2.24, 0.76, 1e-08, 0
305812801, 16.27, 6.29e-09, 4.1e-09, 1.13, 0.66, 1e-08, 0
306417601, 2.16, 1.78e-08, 1.78e-08, 3.51, 1.37, 1e-08, 0
308232001, 3.61, 1.73e-09, 2.06e-09, 1.08, 1.2, 1e-08, 0
308836801, 7.48, 9.3e-09, 9.33e-09, 2.01, 0.83, 1e-08, 0
309441601, 5.05, 3.31e-08, 2.53e-08, 3.65, 0.67, 1e-08, 0
310651201, 6.93, 9.17e-09, 1.08e-08, 2.41, 0.85, 1e-08, 0
311256001, 1.79, 3.92e-08, 3.29e-08, 5.0, 0, 1e-08, 0
311860801, 7.93, 1.39e-09, 1.78e-09, 0.0, 0, 1e-08, 0
313675201, 1.53, 3.13e-09, 4.79e-09, 2.1, 1.3, 1e-08, 0
324561601, 8.69, 2.02e-08, 1.33e-08, 2.89, 0.55, 1e-08, 0
328795201, 3.33, 1.79e-09, 2.08e-09, 1.41, 1.14, 1e-08, 0
334238401, 2.14, 2.79e-09, 5.09e-09, 2.35, 1.73, 1e-08, 0
334843201, 1.89, 1.81e-08, 6.14e-08, 3.46, 0.86, 1e-08, 0
336657601, 5.37, 3.43e-09, 3.51e-09, 1.35, 0.95, 1e-08, 0
338472001, 3.45, 2.71e-08, 2.78e-08, 3.51, 1.01, 1e-08, 0
339681601, 1.16, 4.5e-09, 6.91e-09, 2.53, 1.27, 1e-08, 0
340891201, 6.43, 1.41e-09, 1.44e-09, 0.52, 1.02, 1e-08, 0
341496001, 1.21, 1.22e-09, 1.71e-09, 0.37, 1.29, 1e-08, 0
343915201, 1.19, 4.6e-09, 7e-09, 2.56, 1.29, 1e-08, 0
352382401, 1.93, 2.23e-08, 2.66e-08, 3.85, 1.36, 1e-08, 0
357220801, 1.7, 1.09e-08, 1.54e-08, 3.09, 1.25, 1e-08, 0
358430401, 1.25, 1.36e-08, 1.74e-08, 3.35, 0.96, 1e-08, 0
359640001, 1.21, 1.02e-08, 1.54e-08, 3.11, 1.16, 1e-08, 0
363873601, 2.48, 7.97e-09, 1.27e-08, 2.93, 1.37, 1e-08, 0
365688001, 6.61, 1.3e-09, 1.52e-09, 0.0, 0, 1e-08, 0
366897601, 5.02, 5.83e-09, 7.06e-09, 2.17, 0.95, 1e-08, 0
368712001, 1.31, 1.69e-08, 9.43e-08, 3.92, 8.25, 1e-08, 102
371736001, 1.48, 5.17e-09, 7.01e-09, 2.27, 1.19, 1e-08, 0
372340801, 6.95, 1.73e-09, 1.78e-09, 0.48, 1, 1e-08, 0
372945601, 7.11, 2.71e-09, 2.75e-09, 1.11, 0.94, 1e-08, 0
375364801, 5.7, 2.94e-09, 3.22e-09, 1.57, 1.04, 1e-08, 0
377179201, 3.73, 2.39e-08, 1.97e-08, 3.15, 0.66, 1e-08, 0
378993601, 14.21, 7.68e-08, 3.53e-08, 3.97, 0.48, 1e-08, 0
382622401, 1.58, 1.21e-08, 1.96e-08, 3.27, 1.27, 1e-08, 0
385646401, 3.35, 2.43e-09, 2.3e-09, 1.0, 0.9, 1e-08, 0
