timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.7, 7.19e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 7.81, 1.36e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 3.05, 9.3e-08, 6.48e-08, 4.47, 6.12, 1e-08, 102, non_zero_quality
247492801, 6.46, 1.23e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.11, 4.4e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 5.11, 1.09e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 2.62, 7.64e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 3.05, 9.86e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 1.52, 6.12e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 2.39, 7.74e-08, 1.11e-07, 3.75, 7.9, 1e-08, 102, non_zero_quality
270561601, 2.63, 8.53e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 1.07, 6.66e-08, 1.54e-07, 3.4, 12, 1e-08, 102, non_zero_quality
278856001, 4.07, 1.38e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 2.49, 8.38e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 5.28, 1.16e-07, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 3.08, 9.75e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.99, 6.05e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.85, 8.1e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.53, 6.55e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 2.08, 7.56e-08, 8.54e-08, 3.64, 7.94, 1e-08, 102, non_zero_quality
302184001, 1.32, 7.39e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.9, 1.06e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.97, 9.77e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 4.75, 1.31e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 5.38, 1.67e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 2.98, 1.17e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.35, 1.18e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 3.32, 1.01e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.49, 9.04e-08, 1.08e-07, 3.96, 6.99, 1e-08, 102, non_zero_quality
358689601, 2.27, 8.75e-08, 9.56e-08, 4.15, 7.1, 1e-08, 102, non_zero_quality
361800001, 1.72, 7.98e-08, 7.04e-08, 4.24, 7.84, 1e-08, 102, non_zero_quality
365947201, 1.23, 7.18e-08, 7.41e-08, 4.41, 9.32, 1e-08, 102, non_zero_quality
366984001, 1.05, 5.55e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 2.25, 8.55e-08, 6.93e-08, 4.46, 6.72, 1e-08, 102, non_zero_quality
371390401, 3.19, 1.01e-07, 6.88e-08, 4.63, 5.84, 1e-08, 102, non_zero_quality
381499201, 4.2, 1.05e-07, 6.67e-08, 4.52, 5.25, 1e-08, 102, non_zero_quality
386683201, 2.56, 8.54e-08, 6.18e-08, 4.25, 6.66, 1e-08, 102, non_zero_quality
389534401, 1.39, 8.51e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 2.59, 7.91e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.12, 8.31e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 4.13, 1.15e-07, 7.38e-08, 4.18, 5.45, 1e-08, 102, non_zero_quality
412084801, 1.23, 8.82e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 5.34, 1.63e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.45, 1.2e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 2.02, 9.09e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 10.16, 2.48e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 6.2, 1.8e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 2.41, 8.23e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 3.8, 1.05e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 5.15, 1.54e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 1.08, 5e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 23.95, 5.16e-08, 7.44e-08, 1.42, 0.93, 1e-08, 0, outlier_in_relative_flux
453038401, 2.28, 1.05e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 3.01, 1.16e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.66, 7.64e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 4.82, 1.44e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
