timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 2.7, 5.2e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 5.83, 7.63e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.28, 3.58e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 2.01, 4.38e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 2.64, 5.14e-08, 3.52e-08, 4.42, 6.13, 1e-08, 102, non_zero_quality
293112001, 3.61, 6.42e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 2.19, 5.7e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.48, 5.06e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.7, 4.73e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 1.2, 3.83e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.59, 5.67e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 2.2, 3.42e-08, 1.54e-07, 3.31, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347544001, 1.57, 4.46e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.11, 3.96e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.3, 4.85e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 2.15, 5.71e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.14, 2.43e-08, 7.76e-08, 3.33, 12.8, 1e-08, 102, non_zero_quality
408024001, 3.01, 4.62e-08, 1.11e-07, 3.2, 8.06, 1e-08, 102, non_zero_quality
413467201, 6.56, 9.65e-08, 3.24e-07, 4.82, 1.08, 1e-08, 0, outlier_in_relative_flux
415886401, 1.93, 5.56e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 7.1, 1.01e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 3.85, 8.58e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 8.78, 1.19e-07, 8.62e-08, 3.59, 4.24, 1e-08, 102, non_zero_quality
429192001, 4.99, 1.02e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.76, 6.42e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.5, 4.67e-08, 4.15e-08, 4.35, 8.3, 1e-08, 102, non_zero_quality
453384001, 3.56, 7.04e-08, 4.34e-08, 4.27, 5.66, 1e-08, 102, non_zero_quality
455198401, 2.22, 4.44e-08, 3.32e-08, 3.78, 6.88, 1e-08, 102, non_zero_quality
455803201, 3.55, 8.42e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 1.81, 5.22e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.6, 5.85e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 1.12, 3.89e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 1.11, 4.11e-08, 8.77e-08, 3.65, 11.1, 1e-08, 102, non_zero_quality
483019201, 1.57, 3.68e-08, 8.24e-08, 3.6, 10.1, 1e-08, 102, non_zero_quality
490881601, 1.47, 4.88e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 2.74, 4.56e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 11.59, 1.48e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.03, 3.53e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 3.56, 6.93e-08, 2.54e-07, 3.43, 8.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521121601, 3.24, 8.28e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 3.97, 2.02e-07, 8.6e-07, 4.83, 1.37, 1e-08, 0, outlier_in_relative_flux
556200001, 1.93, 4.57e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 3.59, 2.28e-07, 2.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.49, 3.21e-08, 1.22e-07, 2.99, 12.4, 1e-08, 102, non_zero_quality
578577601, 5.55, 7.65e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 5.5, 9.37e-08, 4.63e-08, 4.86, 4.31, 1e-08, 102, non_zero_quality
618494401, 4.33, 8.24e-08, 4.75e-08, 4.18, 5.11, 1e-08, 102, non_zero_quality
663249601, 2.02, 2.61e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 9.08, 1.5e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 2.39, 5.76e-08, 4.53e-08, 4.92, 6.02, 1e-08, 102, non_zero_quality
683208001, 4.33, 6.71e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 3.79, 6.36e-08, 3.85e-08, 4.31, 5.34, 1e-08, 102, non_zero_quality
691070401, 5.06, 6.26e-08, 1.21e-07, 3.2, 6.42, 1e-08, 102, non_zero_quality
695304001, 2.45, 2.19e-07, 2.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.35, 6.56e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.81, 8.2e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.16, 4.53e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.87, 8.71e-08, 8.49e-08, 4.31, 7.81, 1e-08, 102, non_zero_quality
718286401, 1.93, 4.52e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 7.0, 9.03e-08, 8.17e-08, 3.42, 4.77, 1e-08, 102, non_zero_quality
722520001, 7.78, 9.13e-08, 3.98e-08, 4.26, 3.97, 1e-08, 102, non_zero_quality
723729601, 5.6, 6.81e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
