timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 819.52, 2.55e-07, 1.6e-08, 2.26, 0, 1e-08, 0
243475201, 244.28, 1.38e-07, 1.6e-08, 2.26, 0, 1e-08, 0
246067201, 159.53, 9.14e-08, 1.18e-08, 2.26, 0, 1e-08, 0
248659201, 922.94, 3.08e-07, 1.9e-08, 2.26, 0, 1e-08, 0
251251201, 2038.72, 5.08e-07, 2.3e-08, 2.26, 0, 1e-08, 0
253843201, 1434.33, 4.2e-07, 2.1e-08, 2.26, 0, 1e-08, 0
256435201, 334.27, 1.77e-07, 1.7e-08, 2.26, 0, 1e-08, 0
259027201, 191.27, 1.06e-07, 1.38e-08, 2.26, 0, 1e-08, 0
261619201, 98.62, 8.28e-08, 1.32e-08, 2.26, 0, 1e-08, 0
264211201, 61.13, 5.22e-08, 1.03e-08, 2.26, 0, 1e-08, 0
266803201, 189.78, 1.05e-07, 1.38e-08, 2.26, 0, 1e-08, 0
269395201, 134.4, 8.01e-08, 1.25e-08, 2.26, 0, 1e-08, 0
271987201, 76.62, 6.63e-08, 1.18e-08, 2.26, 0, 1e-08, 0
274579201, 68.22, 5.24e-08, 1.01e-08, 2.26, 0, 1e-08, 0
277171201, 52.61, 4.16e-08, 9.6e-09, 2.26, 0, 1e-08, 0
279763201, 17.69, 2.24e-08, 7.5e-09, 2.26, 0, 1e-08, 0
282355201, 19.64, 1.91e-08, 6.4e-09, 2.26, 0, 1e-08, 0
284947201, 2.87, 8.6e-09, 6.49e-09, 2.26, 0, 1e-08, 0
287539201, 3.19, 7.75e-09, 5.84e-09, 2.26, 0, 1e-08, 0
290131201, 29.53, 2.58e-08, 7.8e-09, 2.26, 0, 1e-08, 0
292723201, 8.47, 1.74e-08, 7.6e-09, 2.26, 0, 1e-08, 0
295315201, 8.89, 1.5e-08, 7.09e-09, 2.26, 0, 1e-08, 0
297907201, 15.03, 2.27e-08, 7.85e-09, 2.26, 0, 1e-08, 0
300499201, 42.59, 3.99e-08, 9.6e-09, 2.26, 0, 1e-08, 0
303091201, 35.24, 2.63e-08, 7.3e-09, 2.26, 0, 1e-08, 0
305683201, 6.55, 1.47e-08, 7.51e-09, 2.26, 0, 1e-08, 0
308275201, 3.62, 8.32e-09, 6.07e-09, 2.26, 0, 1e-08, 0
310867201, 8.32, 1.05e-08, 5.82e-09, 2.26, 0, 1e-08, 0
313459201, 7.39, 1.31e-08, 7e-09, 2.26, 0, 1e-08, 0
316051201, 21.33, 2.49e-08, 8.2e-09, 2.26, 0, 1e-08, 0
318643201, 7.56, 1.28e-08, 7e-09, 2.26, 0, 1e-08, 0
321235201, 23.91, 2.25e-08, 7.4e-09, 2.26, 0, 1e-08, 0
323827201, 25.07, 2.77e-08, 8.1e-09, 2.26, 0, 1e-08, 0
326419201, 84.15, 5.5e-08, 9.2e-09, 2.26, 0, 1e-08, 0
329011201, 1017.79, 2.77e-07, 1.6e-08, 2.26, 0, 1e-08, 0
