timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 220.32, 2.83e-07, 3.5e-08, 2.26, 0, 1e-08, 0
240494401, 186.85, 2.57e-07, 3.5e-08, 2.26, 0, 1e-08, 0
241099201, 188.09, 2.54e-07, 3.2e-08, 2.26, 0, 1e-08, 0
241704001, 176.7, 2.4e-07, 3.2e-08, 2.26, 0, 1e-08, 0
242308801, 100.97, 1.71e-07, 3.1e-08, 2.26, 0, 1e-08, 0
242913601, 85.65, 1.55e-07, 3.1e-08, 2.26, 0, 1e-08, 0
243518401, 37.54, 1.19e-07, 3.2e-08, 2.26, 0, 1e-08, 0
244123201, 56.47, 1.48e-07, 3.4e-08, 2.26, 0, 1e-08, 0
244728001, 5.97, 3.45e-08, 2.06e-08, 2.26, 0, 1e-08, 0
245332801, 22.62, 7.27e-08, 2.58e-08, 2.26, 0, 1e-08, 0
245937601, 30.89, 8.27e-08, 2.34e-08, 2.26, 0, 1e-08, 0
246542401, 28.25, 6.04e-08, 1.96e-08, 2.26, 0, 1e-08, 0
247147201, 84.56, 1.72e-07, 3.1e-08, 2.26, 0, 1e-08, 0
247752001, 59.76, 1.06e-07, 2.7e-08, 2.26, 0, 1e-08, 0
248356801, 24.73, 8.74e-08, 3.16e-08, 2.26, 0, 1e-08, 0
248961601, 345.75, 4.28e-07, 4.6e-08, 2.26, 0, 1e-08, 0
249566401, 463.48, 4.47e-07, 4.1e-08, 2.26, 0, 1e-08, 0
250171201, 439.11, 4.65e-07, 4.3e-08, 2.26, 0, 1e-08, 0
250776001, 494.8, 4.99e-07, 4.4e-08, 2.26, 0, 1e-08, 0
251380801, 532.03, 5.58e-07, 5e-08, 2.26, 0, 1e-08, 0
251985601, 545.36, 5.35e-07, 4.7e-08, 2.26, 0, 1e-08, 0
252590401, 175.49, 3.88e-07, 6.1e-08, 2.26, 0, 1e-08, 0
253195201, 389.76, 5.37e-07, 5.1e-08, 2.26, 0, 1e-08, 0
253800001, 405.93, 4.39e-07, 4.7e-08, 2.26, 0, 1e-08, 0
254404801, 339.9, 3.69e-07, 3.8e-08, 2.26, 0, 1e-08, 0
255009601, 197.41, 3e-07, 3.8e-08, 2.26, 0, 1e-08, 0
255614401, 58.19, 1.38e-07, 3e-08, 2.26, 0, 1e-08, 0
256219201, 131.94, 2.01e-07, 3.1e-08, 2.26, 0, 1e-08, 0
256824001, 79.34, 2.06e-07, 3.6e-08, 2.26, 0, 1e-08, 0
257428801, 40.3, 1.39e-07, 3.91e-08, 2.26, 0, 1e-08, 0
258033601, 10.11, 4.34e-08, 2.36e-08, 2.26, 0, 1e-08, 0
258638401, 50.69, 1.33e-07, 3.59e-08, 2.26, 0, 1e-08, 0
259243201, 91.32, 1.53e-07, 3e-08, 2.26, 0, 1e-08, 0
259848001, 38.7, 9.7e-08, 2.6e-08, 2.26, 0, 1e-08, 0
260452801, 31.32, 8.97e-08, 2.74e-08, 2.26, 0, 1e-08, 0
261057601, 59.78, 1.37e-07, 2.8e-08, 2.26, 0, 1e-08, 0
261662401, 4.0, 3.71e-08, 2.4e-08, 2.26, 0, 1e-08, 0
262267201, 4.29, 3.7e-08, 2.35e-08, 2.26, 0, 1e-08, 0
262872001, 22.47, 5.81e-08, 2.31e-08, 2.26, 0, 1e-08, 0
263476801, 25.11, 8.46e-08, 2.46e-08, 2.26, 0, 1e-08, 0
264081601, 17.48, 4.7e-08, 1.84e-08, 2.26, 0, 1e-08, 0
264686401, 3.74, 2.04e-08, 1.55e-08, 2.26, 0, 1e-08, 0
265291201, 20.78, 6.92e-08, 2.24e-08, 2.26, 0, 1e-08, 0
265896001, 33.72, 1.2e-07, 3.19e-08, 2.26, 0, 1e-08, 0
266500801, 49.52, 1.29e-07, 3.51e-08, 2.26, 0, 1e-08, 0
267105601, 28.5, 6.08e-08, 2.1e-08, 2.26, 0, 1e-08, 0
267710401, 63.94, 1.13e-07, 2.5e-08, 2.26, 0, 1e-08, 0
268315201, 46.68, 8.95e-08, 2.57e-08, 2.26, 0, 1e-08, 0
268920001, 34.31, 8.25e-08, 2.56e-08, 2.26, 0, 1e-08, 0
269524801, 35.24, 9.19e-08, 2.78e-08, 2.26, 0, 1e-08, 0
270129601, 27.78, 7.26e-08, 2.39e-08, 2.26, 0, 1e-08, 0
270734401, 12.22, 6.55e-08, 3.05e-08, 2.26, 0, 1e-08, 0
271339201, 17.13, 6.16e-08, 2.39e-08, 2.26, 0, 1e-08, 0
271944001, 29.33, 7.67e-08, 2.41e-08, 2.26, 0, 1e-08, 0
