timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361022401, 2.12, 1.24e-07, 5.5e-07, 4.73, 1.71, 1e-08, 0, outlier_in_relative_flux
363096001, 2.45, 8.14e-08, 5.78e-08, 4.68, 7.84, 1e-08, 102, non_zero_quality
364392001, 1.32, 4.49e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 2.48, 9.89e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.2, 6.82e-08, 7.08e-08, 4.55, 10.7, 1e-08, 102, non_zero_quality
386424001, 2.32, 6.2e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 3.64, 1.46e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 2.32, 5.64e-08, 4.74e-08, 3.45, 9.54, 1e-08, 102, non_zero_quality
400161601, 3.86, 9.39e-08, 5.72e-08, 4.3, 6.26, 1e-08, 102, non_zero_quality
401716801, 3.16, 7.84e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 3.44, 1.25e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.29, 9.23e-08, 5.25e-07, 4.41, 2.2, 1e-08, 0, outlier_in_relative_flux
412084801, 2.87, 1.2e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.82, 3.41e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.09, 6.96e-08, 3.48e-07, 3.55, 17.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 1.49, 7.63e-08, 7.05e-08, 4.04, 10.7, 1e-08, 102, non_zero_quality
424008001, 2.59, 6.28e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 1.36, 4.28e-08, 4.42e-08, 3.32, 11.7, 1e-08, 102, non_zero_quality
428932801, 1.52, 4.83e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 2.06, 7.14e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 4.57, 1.16e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 1.79, 1.08e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 2.34, 6.08e-08, 4.91e-08, 4.02, 8.39, 1e-08, 102, non_zero_quality
441892801, 3.52, 6.06e-08, 5.05e-08, 4.15, 6.69, 1e-08, 102, non_zero_quality
443448001, 2.06, 9.57e-08, 8.35e-08, 3.98, 9.07, 1e-08, 102, non_zero_quality
445780801, 1.45, 6.6e-08, 6.11e-08, 4.35, 9.96, 1e-08, 102, non_zero_quality
454852801, 1.37, 5.84e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 1.07, 4.84e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 3.18, 5.94e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 2.37, 6.34e-08, 4.87e-08, 4.18, 8.33, 1e-08, 102, non_zero_quality
470145601, 2.32, 5.31e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 1.84, 7.93e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 1.54, 4.41e-08, 4.35e-08, 3.69, 11, 1e-08, 102, non_zero_quality
491659201, 1.29, 4.73e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 2.04, 5.78e-08, 5.13e-08, 3.92, 8.66, 1e-08, 102, non_zero_quality
498139201, 5.53, 8.15e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.38, 8.62e-08, 9e-08, 4.45, 9.84, 1e-08, 102, non_zero_quality
509544001, 1.72, 6.05e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.06, 6.37e-08, 4.92e-08, 4.34, 8.64, 1e-08, 102, non_zero_quality
516024001, 2.22, 6.08e-08, 5.33e-08, 4.06, 8.79, 1e-08, 102, non_zero_quality
520948801, 1.28, 5.73e-08, 7.05e-08, 4.07, 10.7, 1e-08, 102, non_zero_quality
524318401, 1.47, 4.73e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.68, 7.08e-08, 8.01e-08, 3.99, 9.49, 1e-08, 102, non_zero_quality
529243201, 2.78, 7.18e-08, 5.54e-08, 3.71, 8.1, 1e-08, 102, non_zero_quality
532094401, 3.27, 1.23e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 5.24, 1.08e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 3.37, 1.41e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 4.48, 1.2e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 4.86, 8.87e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 3.2, 1.41e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 2.7, 7.38e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 2.31, 5.7e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 1.95, 4.11e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.79, 7.66e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 1.48, 9.88e-08, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 4.38, 1.51e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 6.64, 1.05e-07, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 2.0, 6.52e-08, 6.99e-08, 4.27, 8.24, 1e-08, 102, non_zero_quality
573825601, 17.8, 3.27e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.34, 9.5e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 1.79, 5.49e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 1.0, 3.7e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 1.62, 1.01e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1.15, 4.97e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 2.12, 6.77e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 3.93, 9.58e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.07, 9.45e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.23, 6.44e-08, 6.15e-08, 4.08, 11.2, 1e-08, 102, non_zero_quality
619444801, 3.22, 8.34e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 4.37, 1.49e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 4.98, 1.43e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.2, 5.21e-08, 5.96e-08, 4.1, 11, 1e-08, 102, non_zero_quality
643032001, 4.75, 9.98e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 3.08, 8.13e-08, 5.46e-08, 4.0, 7.22, 1e-08, 102, non_zero_quality
644846401, 2.73, 1.1e-07, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.82, 1.03e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 8.35, 2.04e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.71, 7.64e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 3.37, 6.05e-08, 3.71e-08, 4.3, 7.09, 1e-08, 102, non_zero_quality
666619201, 2.02, 5.23e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.34, 4.96e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 10.69, 2.82e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 4.87, 1.22e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.56, 7.25e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 2.71, 8.15e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 3.46, 7e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.57, 7.91e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.84, 8.44e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 2.26, 5.53e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 8.25, 1.53e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.05, 8.14e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.7, 4.86e-08, 7.23e-08, 4.24, 10.4, 1e-08, 102, non_zero_quality
711979201, 2.96, 5.9e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.29, 8.14e-08, 8.06e-08, 4.19, 8.03, 1e-08, 102, non_zero_quality
714830401, 1.28, 5.89e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.27, 7.86e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.38, 1.03e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 3.98, 7.21e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.67, 8.3e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
