timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255009601, 1.2, 3.83e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 1.51, 3.43e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 9.85, 8.64e-08, 3.46e-08, 4.06, 4.3, 1e-08, 102, non_zero_quality
300974401, 5.62, 1.08e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.92, 2.92e-08, 2.28e-08, 3.66, 9.48, 1e-08, 102, non_zero_quality
305208001, 1.13, 3.95e-08, 1.11e-06, 4.73, 10.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308836801, 2.11, 3.62e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 2.95, 8.81e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.45, 3.19e-08, 2.79e-08, 4.52, 9.78, 1e-08, 102, non_zero_quality
318513601, 2.94, 4.54e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 2.86, 7.32e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 5.56, 6.19e-08, 2.92e-08, 4.42, 5.31, 1e-08, 102, non_zero_quality
332424001, 6.01, 7.33e-08, 3.59e-08, 4.24, 5, 1e-08, 102, non_zero_quality
339076801, 3.36, 8.59e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 2.86, 3.84e-08, 2.44e-08, 4.44, 7.28, 1e-08, 102, non_zero_quality
348753601, 1.32, 4.62e-08, 5.91e-08, 3.49, 11.9, 1e-08, 102, non_zero_quality
360849601, 3.88, 8.61e-08, 7.2e-08, 4.0, 6.95, 1e-08, 102, non_zero_quality
380808001, 2.26, 6.69e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 1.96, 3.42e-08, 2.98e-08, 4.02, 8.6, 1e-08, 102, non_zero_quality
400161601, 2.03, 4.58e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 3.83, 6.68e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 4.72, 9.17e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 3.19, 9.19e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 2.05, 3.15e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.75, 5.36e-08, 9.52e-08, 3.4, 10.9, 1e-08, 102, non_zero_quality
421934401, 3.64, 1e-07, 6.09e-08, 4.17, 6.49, 1e-08, 102, non_zero_quality
430401601, 1.7, 4.21e-08, 1.61e-07, 3.3, 13.2, 1e-08, 102, non_zero_quality
459432001, 1.06, 3.32e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.2, 2.61e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 1.71, 6.21e-08, 6.36e-08, 4.28, 8.84, 1e-08, 102, non_zero_quality
487252801, 3.02, 5e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.16, 3.73e-08, 5.11e-08, 3.74, 9.71, 1e-08, 102, non_zero_quality
492696001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
498139201, 4.23, 5.18e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 1.38, 5.88e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 3.67, 4.83e-08, 1.21e-07, 3.06, 9.68, 1e-08, 102, non_zero_quality
515678401, 4.92, 5.47e-08, 3.4e-08, 4.03, 6.06, 1e-08, 102, non_zero_quality
517492801, 2.01, 7.58e-08, 6e-08, 4.52, 8.64, 1e-08, 102, non_zero_quality
521121601, 5.19, 8.58e-08, 5.01e-08, 4.05, 5.58, 1e-08, 102, non_zero_quality
524145601, 2.31, 3.53e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.1, 2.74e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.25, 3.95e-08, 5.36e-08, 3.51, 9.65, 1e-08, 102, non_zero_quality
538660801, 3.46, 5.28e-08, 3.16e-08, 4.04, 6.59, 1e-08, 102, non_zero_quality
541080001, 9.58, 1.62e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 1.03, 2.55e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.46, 5.38e-08, 6.85e-08, 4.2, 9.37, 1e-08, 102, non_zero_quality
556804801, 2.54, 3.22e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 2.26, 5.3e-08, 3.64e-08, 4.36, 7.97, 1e-08, 102, non_zero_quality
564062401, 2.91, 7.38e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 2.86, 8.5e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 3.68, 5.75e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 16.32, 1.5e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 5.74, 6.04e-08, 2.9e-08, 3.93, 5.52, 1e-08, 102, non_zero_quality
600955201, 1.44, 3.76e-08, 4.09e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
603979201, 3.42, 7.86e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.29, 3.68e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.27, 4.8e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.03, 5.13e-08, 4.21e-08, 4.18, 8.08, 1e-08, 102, non_zero_quality
644500801, 1.75, 3.93e-08, 3.32e-08, 4.27, 8.7, 1e-08, 102, non_zero_quality
653572801, 1.88, 5.81e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.91, 3.87e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.02, 3.15e-08, 6.19e-08, 3.56, 10.5, 1e-08, 102, non_zero_quality
