timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 123.81, 2.22e-07, 4.55e-08, 1.89, 0.18, 1e-08, 0
239976001, 52.88, 1.95e-07, 5.1e-08, 2.12, 0.26, 1e-08, 0
240235201, 19.83, 7.36e-08, 3.93e-08, 1.93, 0.42, 1e-08, 0
240753601, 25.69, 5.25e-08, 2.99e-08, 1.59, 0.41, 1e-08, 0
241272001, 20.46, 1.08e-07, 4.81e-08, 1.97, 0.35, 1e-08, 0
241531201, 24.07, 1.6e-07, 6.32e-08, 2.46, 0.37, 1e-08, 0
241790401, 22.21, 1.43e-07, 6e-08, 2.34, 0.4, 1e-08, 0
242049601, 14.09, 1.27e-07, 6.89e-08, 2.53, 0.5, 1e-08, 0
242308801, 15.66, 9.77e-08, 6.11e-08, 2.34, 0.69, 1e-08, 0
242568001, 13.99, 1.18e-07, 5.07e-08, 2.67, 0.44, 1e-08, 0
242827201, 14.17, 1.32e-07, 5.39e-08, 2.86, 0.49, 1e-08, 0
243086401, 27.82, 2.09e-07, 6.4e-08, 2.7, 0.39, 1e-08, 0
243345601, 22.08, 1.18e-07, 4.59e-08, 2.11, 0.35, 1e-08, 0
243604801, 26.13, 1.48e-07, 5.18e-08, 2.59, 0.38, 1e-08, 0
243864001, 46.63, 2.01e-07, 5.5e-08, 2.47, 0.31, 1e-08, 0
244123201, 21.75, 8.23e-08, 3.78e-08, 2.05, 0.39, 1e-08, 0
244382401, 27.26, 1.82e-07, 5.3e-08, 2.51, 0.3, 1e-08, 0
244641601, 49.2, 1.17e-07, 3.88e-08, 1.81, 0.27, 1e-08, 0
244900801, 27.78, 9.84e-08, 3.96e-08, 2.02, 0.36, 1e-08, 0
245160001, 57.17, 1.86e-07, 5.2e-08, 2.07, 0.26, 1e-08, 0
245419201, 26.33, 1.83e-07, 6.1e-08, 2.58, 0.37, 1e-08, 0
245678401, 44.31, 1.99e-07, 6.5e-08, 2.06, 0.28, 1e-08, 0
245937601, 75.97, 3.93e-07, 8.6e-08, 2.39, 0.24, 1e-08, 0
246196801, 14.96, 2.54e-07, 8.7e-08, 3.94, 0.83, 1e-08, 0
246456001, 49.6, 1.85e-07, 6.5e-08, 2.19, 0.32, 1e-08, 0
246715201, 39.41, 2.6e-07, 7e-08, 2.54, 0.31, 1e-08, 0
246974401, 39.51, 2.75e-07, 7.65e-08, 2.71, 0.33, 1e-08, 0
247233601, 25.36, 1.58e-07, 5.65e-08, 2.46, 0.37, 1e-08, 0
247492801, 41.46, 1.51e-07, 4.9e-08, 2.11, 0.3, 1e-08, 0
247752001, 27.68, 1.81e-07, 5.7e-08, 2.62, 0.38, 1e-08, 0
248011201, 23.73, 1.47e-07, 5.19e-08, 2.41, 0.36, 1e-08, 0
248270401, 20.88, 1.43e-07, 5.22e-08, 2.7, 0.42, 1e-08, 0
248529601, 20.18, 1.25e-07, 4.71e-08, 2.5, 0.4, 1e-08, 0
248788801, 48.46, 1.66e-07, 4.6e-08, 2.03, 0.25, 1e-08, 0
249048001, 3.34, 5.96e-08, 4.46e-08, 2.73, 0.71, 1e-08, 0
249307201, 3.86, 8.6e-08, 5.43e-08, 3.51, 1.18, 1e-08, 0
