timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
542203201, 1.68, 4.35e-08, 3.69e-08, 3.63, 5.78, 1e-08, 102, non_zero_quality
547387201, 1.18, 3.29e-08, 3.27e-08, 3.53, 6.22, 1e-08, 102, non_zero_quality
547905601, 3.22, 5.45e-08, 3.83e-08, 3.61, 4.52, 1e-08, 102, non_zero_quality
552830401, 1.31, 3.3e-08, 3.12e-08, 4.63, 6.04, 1e-08, 102, non_zero_quality
554904001, 4.08, 6.54e-08, 3.55e-08, 3.96, 3.65, 1e-08, 102, non_zero_quality
564235201, 2.2, 3.77e-08, 7.25e-08, 3.09, 6.23, 1e-08, 102, non_zero_quality
565790401, 1.71, 5.52e-08, 4.8e-08, 3.62, 5.4, 1e-08, 102, non_zero_quality
567086401, 1.06, 3.34e-08, 3.45e-08, 3.31, 7.16, 1e-08, 102, non_zero_quality
570196801, 4.23, 5.63e-08, 4.41e-07, 7.95, 3.41, 1e-08, 102, non_zero_quality
570456001, 2.83, 5.24e-08, 3.3e-08, 4.06, 4.17, 1e-08, 102, non_zero_quality
572529601, 7.2, 1.35e-07, 5.88e-08, 4.33, 2.8, 1e-08, 102, non_zero_quality
574603201, 1.87, 5.16e-08, 5.44e-08, 3.78, 5.7, 1e-08, 102, non_zero_quality
574862401, 2.24, 5.48e-08, 4.14e-08, 6.35, 4.7, 1e-08, 102, non_zero_quality
578491201, 2.37, 5.73e-08, 5.37e-07, 7.95, 4.08, 1e-08, 102, non_zero_quality
579787201, 1.17, 5.03e-08, 5.07e-08, 3.68, 6.57, 1e-08, 102, non_zero_quality
585230401, 3.98, 5.45e-08, 3.15e-08, 3.39, 3.89, 1e-08, 102, non_zero_quality
586526401, 2.84, 8.52e-08, 5.97e-08, 3.78, 4.44, 1e-08, 102, non_zero_quality
587822401, 1.85, 5.52e-08, 4.57e-08, 3.29, 5.58, 1e-08, 102, non_zero_quality
602596801, 5.89, 1.3e-07, 6.38e-08, 4.64, 3.06, 1e-08, 102, non_zero_quality
603633601, 1.28, 4.69e-08, 4.27e-08, 5.49, 5.87, 1e-08, 102, non_zero_quality
603892801, 6.45, 9.08e-08, 6.24e-07, 8.15, 2.99, 1e-08, 102, non_zero_quality
606225601, 1.33, 3.6e-08, 4.69e-08, 3.45, 7.09, 1e-08, 102, non_zero_quality
609336001, 6.1, 6.81e-08, 3.18e-08, 7.25, 2.9, 1e-08, 102, non_zero_quality
610891201, 2.68, 6.34e-08, 4.38e-08, 3.53, 4.63, 1e-08, 102, non_zero_quality
614001601, 1.24, 4.62e-08, 5.49e-07, 7.86, 5.17, 1e-08, 102, non_zero_quality
614260801, 1.88, 4.61e-08, 3.8e-08, 6.45, 5.16, 1e-08, 102, non_zero_quality
616075201, 5.31, 8.56e-08, 4.54e-08, 6.16, 3.26, 1e-08, 102, non_zero_quality
616334401, 2.23, 5.76e-08, 5.69e-07, 7.96, 4.3, 1e-08, 102, non_zero_quality
617112001, 1.3, 3.26e-08, 3e-08, 4.88, 5.9, 1e-08, 102, non_zero_quality
619444801, 1.87, 4.78e-08, 4.16e-08, 3.51, 5.8, 1e-08, 102, non_zero_quality
620481601, 4.72, 2.27e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 3.73, 6.76e-08, 3.96e-08, 3.63, 3.84, 1e-08, 102, non_zero_quality
625924801, 6.01, 1.05e-07, 5.08e-08, 3.77, 3.14, 1e-08, 102, non_zero_quality
629294401, 1.25, 4.19e-08, 4.38e-08, 3.81, 6.25, 1e-08, 102, non_zero_quality
629553601, 8.28, 2.21e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 3.36, 6.23e-08, 3.87e-08, 3.8, 4.11, 1e-08, 102, non_zero_quality
633441601, 4.59, 7.88e-08, 4.22e-08, 4.37, 3.54, 1e-08, 102, non_zero_quality
636811201, 2.62, 6.83e-08, 4.7e-08, 4.9, 4.33, 1e-08, 102, non_zero_quality
637848001, 5.66, 9.61e-08, 4.87e-08, 3.93, 3.26, 1e-08, 102, non_zero_quality
638107201, 5.11, 6.99e-08, 5.11e-07, 8.04, 3.18, 1e-08, 102, non_zero_quality
639662401, 1.2, 4.55e-08, 4.61e-08, 3.74, 6.7, 1e-08, 102, non_zero_quality
639921601, 1.7, 5.28e-08, 6e-07, 7.92, 4.95, 1e-08, 102, non_zero_quality
644328001, 2.05, 5.2e-08, 4.82e-08, 3.45, 5.47, 1e-08, 102, non_zero_quality
648734401, 4.11, 6.29e-08, 3.41e-08, 4.93, 3.59, 1e-08, 102, non_zero_quality
653140801, 3.16, 4.39e-08, 3.56e-07, 7.84, 3.53, 1e-08, 102, non_zero_quality
655214401, 4.09, 6.32e-08, 3.49e-08, 4.36, 3.58, 1e-08, 102, non_zero_quality
656251201, 4.31, 7.69e-08, 5.16e-07, 8.08, 2.92, 1e-08, 102, non_zero_quality
664804801, 1.68, 4.41e-08, 3.95e-08, 6.45, 5.44, 1e-08, 102, non_zero_quality
667656001, 1.43, 4.43e-08, 5.22e-07, 7.84, 5.13, 1e-08, 102, non_zero_quality
668433601, 3.94, 8.66e-08, 7.55e-08, 3.61, 4.04, 1e-08, 102, non_zero_quality
671544001, 1.12, 4.9e-08, 4.99e-08, 4.17, 6.62, 1e-08, 102, non_zero_quality
672062401, 8.5, 1.28e-07, 5.3e-08, 4.63, 2.62, 1e-08, 102, non_zero_quality
675432001, 1.03, 4.51e-08, 7.69e-08, 3.29, 7.74, 1e-08, 102, non_zero_quality
676728001, 1.3, 2.95e-08, 5.58e-08, 3.3, 7.43, 1e-08, 102, non_zero_quality
678283201, 1.84, 5.47e-08, 4.92e-08, 3.83, 5.51, 1e-08, 102, non_zero_quality
687614401, 4.71, 8.41e-08, 4.58e-08, 3.81, 3.56, 1e-08, 102, non_zero_quality
688132801, 4.39, 6.43e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 3.61, 7.37e-08, 7.12e-08, 2.94, 4.6, 1e-08, 102, non_zero_quality
688910401, 1.43, 5.67e-08, 5.11e-08, 5.14, 5.67, 1e-08, 102, non_zero_quality
689688001, 1.83, 5.25e-08, 4.52e-08, 3.4, 5.56, 1e-08, 102, non_zero_quality
689947201, 1.06, 4.13e-08, 4.15e-08, 5.14, 6.48, 1e-08, 102, non_zero_quality
690465601, 2.24, 5.68e-08, 4.24e-08, 3.8, 4.89, 1e-08, 102, non_zero_quality
693316801, 1.76, 5.34e-08, 4.15e-08, 4.82, 5.24, 1e-08, 102, non_zero_quality
694353601, 2.22, 5.72e-08, 5.58e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
699796801, 4.07, 8.75e-08, 4.77e-08, 5.26, 3.49, 1e-08, 102, non_zero_quality
707572801, 4.39, 7.36e-08, 4.55e-08, 3.05, 4.15, 1e-08, 102, non_zero_quality
707832001, 1.92, 5.25e-08, 1.49e-07, 3.02, 6.83, 1e-08, 102, non_zero_quality
713016001, 4.1, 5.86e-08, 4.1e-08, 3.58, 3.99, 1e-08, 102, non_zero_quality
713534401, 3.08, 7.54e-08, 4.66e-08, 4.42, 4.05, 1e-08, 102, non_zero_quality
717422401, 1.15, 3.12e-08, 5.85e-08, 3.21, 8.15, 1e-08, 102, non_zero_quality
718459201, 1.57, 3.7e-08, 3.12e-08, 4.49, 5.61, 1e-08, 102, non_zero_quality
720792001, 3.33, 5.04e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 4.01, 5.78e-08, 3.26e-08, 3.74, 3.75, 1e-08, 102, non_zero_quality
