timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.86, 6.46e-08, 3.88e-07, 8.0, 2.61, 1e-08, 102, non_zero_quality
245937601, 6.29, 7.39e-08, 6.49e-08, 3.35, 3.49, 1e-08, 102, non_zero_quality
250171201, 1.04, 2.96e-08, 3.07e-08, 3.74, 6.83, 1e-08, 102, non_zero_quality
266500801, 2.31, 4.14e-08, 7.55e-08, 3.09, 5.87, 1e-08, 102, non_zero_quality
279201601, 2.48, 4.29e-08, 5.61e-07, 5.49, 2.89, 1e-08, 0, outlier_in_relative_flux
283435201, 4.65, 5.26e-08, 2.74e-08, 3.59, 3.46, 1e-08, 102, non_zero_quality
285854401, 1.43, 3.3e-08, 3.14e-08, 3.63, 6.06, 1e-08, 102, non_zero_quality
297345601, 3.62, 4.64e-08, 2.59e-08, 3.98, 3.79, 1e-08, 102, non_zero_quality
302788801, 5.46, 5.69e-08, 2.75e-08, 3.72, 3.27, 1e-08, 102, non_zero_quality
306417601, 10.66, 8.46e-08, 2.97e-08, 4.19, 2.37, 1e-08, 102, non_zero_quality
311256001, 3.79, 4.19e-08, 3.91e-08, 3.26, 4.29, 1e-08, 102, non_zero_quality
319723201, 3.95, 5.02e-08, 2.64e-08, 4.81, 3.49, 1e-08, 102, non_zero_quality
323956801, 1.4, 3.07e-08, 2.9e-08, 3.89, 6.15, 1e-08, 102, non_zero_quality
324561601, 4.18, 4.65e-08, 3.32e-07, 7.86, 3.1, 1e-08, 102, non_zero_quality
329400001, 1.65, 2.75e-08, 2.27e-08, 3.56, 5.77, 1e-08, 102, non_zero_quality
345729601, 2.47, 4e-08, 2.69e-08, 6.65, 4.19, 1e-08, 102, non_zero_quality
349358401, 7.82, 7e-08, 2.96e-08, 7.6, 2.54, 1e-08, 102, non_zero_quality
352987201, 5.26, 5.5e-08, 2.56e-08, 6.37, 2.92, 1e-08, 102, non_zero_quality
357825601, 1.38, 2.77e-08, 2.52e-08, 6.29, 5.52, 1e-08, 102, non_zero_quality
361454401, 4.79, 5.02e-08, 2.83e-08, 3.29, 3.65, 1e-08, 102, non_zero_quality
364478401, 3.58, 4.63e-08, 5.06e-08, 3.46, 4.39, 1e-08, 102, non_zero_quality
369316801, 1.0, 2.89e-08, 2.95e-08, 4.79, 6.24, 1e-08, 102, non_zero_quality
374760001, 9.84, 7.46e-08, 3.69e-07, 8.07, 2.15, 1e-08, 102, non_zero_quality
377179201, 10.09, 8.1e-08, 3.19e-08, 3.45, 2.58, 1e-08, 102, non_zero_quality
380808001, 2.37, 3.16e-08, 1.37e-07, 2.94, 7.35, 1e-08, 102, non_zero_quality
383227201, 2.11, 8.45e-10, 1e-09, 0.05, 1.34, 1e-08, 1, non_zero_quality
386251201, 1.57, 2.85e-08, 2.88e-07, 7.66, 4.41, 1e-08, 102, non_zero_quality
398347201, 1.84, 3.95e-08, 4.02e-08, 3.15, 5.93, 1e-08, 102, non_zero_quality
407419201, 2.3, 3.97e-08, 2.88e-08, 4.19, 4.69, 1e-08, 102, non_zero_quality
418910401, 1.17, 2.71e-08, 2.66e-08, 4.77, 6.21, 1e-08, 102, non_zero_quality
419515201, 4.08, 5.53e-08, 2.91e-08, 6.89, 3.39, 1e-08, 102, non_zero_quality
427982401, 2.47, 1.02e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.05, 2.62e-08, 3.08e-07, 7.62, 5.11, 1e-08, 102, non_zero_quality
439473601, 2.16, 4.03e-08, 2.82e-08, 4.58, 4.72, 1e-08, 102, non_zero_quality
443102401, 2.79, 4.2e-08, 2.77e-08, 3.77, 4.4, 1e-08, 102, non_zero_quality
446731201, 4.28, 4.98e-08, 2.61e-08, 5.44, 3.37, 1e-08, 102, non_zero_quality
463665601, 3.82, 4.64e-08, 2.51e-08, 4.12, 3.73, 1e-08, 102, non_zero_quality
472132801, 3.01, 3.46e-08, 6.48e-08, 3.14, 5.52, 1e-08, 102, non_zero_quality
473342401, 5.28, 5.09e-08, 3.33e-07, 7.9, 2.84, 1e-08, 102, non_zero_quality
480600001, 6.15, 6.4e-08, 3.22e-08, 3.28, 3.23, 1e-08, 102, non_zero_quality
488462401, 2.16, 4.16e-08, 3.84e-07, 7.82, 4.01, 1e-08, 102, non_zero_quality
490276801, 1.93, 3.69e-08, 2.85e-08, 4.04, 4.97, 1e-08, 102, non_zero_quality
492696001, 1.89, 3.37e-08, 3.35e-08, 3.3, 5.64, 1e-08, 102, non_zero_quality
499348801, 1.11, 3.57e-08, 3.52e-08, 4.74, 6.52, 1e-08, 102, non_zero_quality
500558401, 3.15, 4.49e-08, 2.77e-08, 3.98, 4.1, 1e-08, 102, non_zero_quality
504792001, 5.37, 6.26e-08, 2.95e-08, 5.78, 2.98, 1e-08, 102, non_zero_quality
512654401, 1.23, 2.65e-08, 2.61e-08, 3.5, 6.36, 1e-08, 102, non_zero_quality
513864001, 3.62, 4.63e-08, 2.65e-08, 3.86, 3.8, 1e-08, 102, non_zero_quality
518702401, 1.47, 2.92e-08, 2.5e-08, 3.87, 5.67, 1e-08, 102, non_zero_quality
524145601, 4.92, 6.13e-08, 3.02e-08, 3.96, 3.27, 1e-08, 102, non_zero_quality
530193601, 3.91, 5.33e-08, 2.77e-08, 7.89, 3.29, 1e-08, 102, non_zero_quality
536241601, 2.9, 4.47e-08, 2.91e-08, 3.73, 4.31, 1e-08, 102, non_zero_quality
539870401, 3.22, 4.81e-08, 2.85e-08, 6.57, 3.77, 1e-08, 102, non_zero_quality
540475201, 3.03, 4.29e-08, 2.82e-08, 4.72, 3.94, 1e-08, 102, non_zero_quality
552571201, 1.99, 4.08e-08, 3.11e-08, 3.33, 5.31, 1e-08, 102, non_zero_quality
556200001, 1.25, 2.88e-08, 3.56e-07, 7.66, 5.39, 1e-08, 102, non_zero_quality
559224001, 3.32, 2.99e-08, 2.43e-08, 3.57, 4.24, 1e-08, 102, non_zero_quality
572529601, 1.32, 3.37e-08, 2.97e-08, 4.44, 5.8, 1e-08, 102, non_zero_quality
574948801, 5.73, 5.15e-08, 3.27e-07, 7.91, 2.76, 1e-08, 102, non_zero_quality
577972801, 2.13, 3.15e-08, 2.92e-08, 3.55, 5.23, 1e-08, 102, non_zero_quality
602164801, 3.71, 4.76e-08, 2.8e-08, 3.96, 3.7, 1e-08, 102, non_zero_quality
602769601, 6.6, 7.39e-08, 3.11e-08, 4.96, 2.71, 1e-08, 102, non_zero_quality
603979201, 1.14, 2.65e-08, 2.54e-08, 3.77, 6.58, 1e-08, 102, non_zero_quality
614260801, 1.46, 2.77e-08, 2.62e-08, 7.14, 5.54, 1e-08, 102, non_zero_quality
616075201, 7.01, 7.18e-08, 3.02e-08, 5.85, 2.65, 1e-08, 102, non_zero_quality
620308801, 2.88, 9.04e-10, 1.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 2.13, 3.77e-08, 2.85e-08, 4.23, 4.66, 1e-08, 102, non_zero_quality
629380801, 6.94, 9.71e-10, 9.87e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.28, 4.05e-08, 4.16e-08, 3.17, 4.19, 1e-08, 102, non_zero_quality
636638401, 1.58, 3.13e-08, 2.73e-08, 4.38, 5.42, 1e-08, 102, non_zero_quality
637848001, 1.06, 2.45e-08, 2.44e-08, 3.97, 6.78, 1e-08, 102, non_zero_quality
639662401, 1.44, 3.18e-08, 2.79e-08, 3.66, 5.9, 1e-08, 102, non_zero_quality
651153601, 3.56, 4.86e-08, 2.83e-08, 4.01, 3.86, 1e-08, 102, non_zero_quality
652363201, 4.28, 4.36e-08, 3.15e-07, 7.84, 3.14, 1e-08, 102, non_zero_quality
662644801, 2.69, 3.95e-08, 2.59e-08, 5.71, 4.05, 1e-08, 102, non_zero_quality
672321601, 4.4, 5.11e-08, 2.63e-08, 3.95, 3.41, 1e-08, 102, non_zero_quality
677160001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678369601, 1.77, 3.47e-08, 2.72e-08, 4.71, 5.11, 1e-08, 102, non_zero_quality
688651201, 2.51, 4.1e-08, 3.12e-08, 3.25, 4.83, 1e-08, 102, non_zero_quality
689860801, 2.55, 4.17e-08, 2.9e-08, 4.0, 4.4, 1e-08, 102, non_zero_quality
690465601, 2.88, 4.25e-08, 2.69e-08, 5.52, 3.9, 1e-08, 102, non_zero_quality
696513601, 3.59, 4.44e-08, 2.64e-08, 7.37, 3.62, 1e-08, 102, non_zero_quality
708004801, 1.55, 2.96e-08, 7.27e-07, 6.75, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717681601, 5.9, 5.89e-08, 4.52e-08, 3.61, 3.4, 1e-08, 102, non_zero_quality
720705601, 2.11, 2.78e-08, 2.69e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725544001, 2.54, 8.3e-10, 9.4e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
