timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.24, 6.43e-09, 7.39e-09, 1.64, 0.5, 1e-08, 0
243518401, 1.74, 7.32e-09, 1.18e-08, 2.11, 0.84, 1e-08, 0
244123201, 4.65, 3.06e-09, 4.17e-09, 1.45, 0.63, 1e-08, 0
245332801, 8.96, 1.25e-09, 1.31e-09, 0.48, 0.89, 1e-08, 0
247752001, 10.84, 6.42e-08, 3.08e-08, 2.47, 0.41, 1e-08, 0
248961601, 2.48, 3.98e-08, 2.94e-08, 2.91, 0.73, 1e-08, 0
249566401, 1.17, 6.52e-09, 9.18e-09, 1.7, 0.6, 1e-08, 0
255614401, 1.73, 6.24e-09, 7.69e-09, 1.62, 0.68, 1e-08, 0
256824001, 6.02, 1.44e-08, 1.75e-08, 2.01, 0.64, 1e-08, 0
262267201, 1.81, 1.76e-09, 2.58e-09, 1.27, 0.69, 1e-08, 0
262872001, 1.98, 1.91e-08, 2.01e-08, 2.32, 0.69, 1e-08, 0
268315201, 2.29, 1.9e-08, 2.57e-08, 2.24, 0.71, 1e-08, 0
268920001, 1.21, 3.03e-08, 3.2e-08, 3.58, 1.87, 1e-08, 0
273153601, 1.06, 8.14e-09, 1.26e-08, 2.04, 0.76, 1e-08, 0
273758401, 10.27, 1.24e-08, 1.34e-08, 1.8, 0.51, 1e-08, 0
276177601, 5.17, 9.11e-09, 1.01e-08, 1.74, 0.51, 1e-08, 0
280411201, 2.86, 3.51e-08, 2.63e-08, 2.85, 0.81, 1e-08, 0
281016001, 2.05, 3.11e-08, 2.52e-08, 2.86, 1.19, 1e-08, 0
286459201, 7.77, 3.81e-08, 2.47e-08, 2.44, 0.51, 1e-08, 0
288273601, 6.97, 5.63e-08, 2.78e-08, 2.88, 0.5, 1e-08, 0
290088001, 3.5, 3.34e-08, 2.39e-08, 2.69, 0.55, 1e-08, 0
291902401, 2.11, 8.61e-09, 1.19e-08, 1.91, 0.6, 1e-08, 0
299160001, 2.01, 2.61e-08, 2.33e-08, 2.77, 0.71, 1e-08, 0
300369601, 5.41, 1.93e-09, 2.29e-09, 0.96, 0.57, 1e-08, 0
300974401, 7.65, 5.1e-08, 2.98e-08, 2.87, 0.56, 1e-08, 0
304603201, 4.55, 5.19e-08, 2.88e-08, 3.01, 0.61, 1e-08, 0
307022401, 9.99, 2.58e-08, 1.82e-08, 1.95, 0.38, 1e-08, 0
308232001, 6.96, 1.17e-09, 1.27e-09, 0.81, 0.65, 1e-08, 0
308836801, 1.43, 1.62e-08, 1.71e-08, 2.53, 0.77, 1e-08, 0
310651201, 10.81, 1.99e-09, 2.21e-09, 0.92, 0.53, 1e-08, 0
313675201, 1.31, 8.88e-09, 1.21e-08, 2.03, 0.64, 1e-08, 0
314280001, 6.13, 3.83e-09, 5.12e-09, 1.45, 0.57, 1e-08, 0
315489601, 2.49, 3.31e-08, 2.68e-08, 2.56, 0.55, 1e-08, 0
319118401, 5.65, 3.36e-09, 4.48e-09, 1.41, 0.6, 1e-08, 0
320932801, 2.47, 1.13e-08, 1.36e-08, 1.92, 0.58, 1e-08, 0
321537601, 3.36, 4.14e-08, 2.78e-08, 2.93, 0.68, 1e-08, 0
322747201, 1.43, 3.21e-09, 5.25e-09, 1.73, 0.74, 1e-08, 0
325771201, 1.87, 1.73e-08, 1.81e-08, 2.33, 0.66, 1e-08, 0
327585601, 2.05, 6.75e-09, 8.87e-09, 1.9, 0.66, 1e-08, 0
328795201, 7.62, 4.89e-08, 2.58e-08, 2.73, 0.48, 1e-08, 0
330609601, 6.56, 2.18e-08, 1.67e-08, 2.17, 0.5, 1e-08, 0
334843201, 6.85, 9.63e-09, 9.15e-09, 1.8, 0.47, 1e-08, 0
336657601, 2.09, 3.62e-09, 5.63e-09, 1.64, 0.73, 1e-08, 0
340286401, 1.29, 9.41e-09, 1.35e-08, 1.97, 0.68, 1e-08, 0
340891201, 11.37, 8.86e-09, 9.44e-09, 1.69, 0.51, 1e-08, 0
342100801, 2.03, 8.2e-09, 1.01e-08, 1.82, 0.6, 1e-08, 0
348148801, 1.27, 1.65e-08, 1.82e-08, 2.33, 0.65, 1e-08, 0
349963201, 2.38, 4.92e-09, 6.86e-09, 1.7, 0.6, 1e-08, 0
350568001, 2.76, 1.01e-08, 1.66e-08, 1.92, 0.75, 1e-08, 0
351172801, 2.19, 1.23e-08, 1.43e-08, 2.23, 0.74, 1e-08, 0
352382401, 3.27, 4.17e-08, 2.86e-08, 3.19, 0.96, 1e-08, 0
354196801, 1.17, 2.53e-08, 2.57e-08, 3.4, 1.21, 1e-08, 0
357220801, 3.1, 2.88e-08, 2.4e-08, 2.8, 1.19, 1e-08, 0
359640001, 3.79, 4.67e-09, 6.32e-09, 1.62, 0.58, 1e-08, 0
360244801, 1.4, 3.65e-09, 6.44e-09, 1.51, 0.71, 1e-08, 0
362664001, 3.69, 4.41e-08, 3.79e-07, 6.59, 1.87, 1e-08, 0
363268801, 10.15, 4.44e-08, 2.86e-08, 2.45, 0.47, 1e-08, 0
365083201, 4.51, 3.95e-09, 4.6e-09, 1.33, 0.52, 1e-08, 0
367502401, 1.32, 2.43e-08, 2.49e-08, 3.04, 1.05, 1e-08, 0
368712001, 2.15, 3.49e-08, 2.75e-08, 3.18, 0.8, 1e-08, 0
370526401, 24.8, 3.82e-08, 1.68e-08, 2.11, 0.26, 1e-08, 0
373550401, 5.02, 2.04e-08, 1.96e-08, 2.11, 0.55, 1e-08, 0
374155201, 1.79, 1.02e-08, 1.27e-08, 2.09, 0.7, 1e-08, 0
375969601, 3.23, 2.88e-09, 4.16e-09, 1.44, 0.64, 1e-08, 0
378388801, 9.75, 3.04e-08, 2.61e-08, 2.25, 0.46, 1e-08, 0
379598401, 1.07, 2.92e-08, 2.16e-07, 4.16, 1.7, 1e-08, 0
381412801, 2.15, 3.39e-08, 2.89e-08, 3.13, 1.03, 1e-08, 0
382017601, 4.4, 1.65e-09, 2.1e-09, 0.97, 0.65, 1e-08, 0
383832001, 5.85, 1.9e-08, 2.31e-08, 1.92, 0.71, 1e-08, 0
385041601, 2.03, 5.79e-09, 8.02e-09, 1.8, 0.66, 1e-08, 0
385646401, 1.45, 2.43e-08, 4.58e-08, 2.79, 7.08, 1e-08, 0
391694401, 2.56, 9.18e-09, 1.42e-08, 1.84, 0.7, 1e-08, 0
394113601, 1.58, 2.32e-08, 2.23e-08, 2.66, 0.79, 1e-08, 0
398952001, 1.79, 3.21e-08, 3.57e-08, 2.67, 1.52, 1e-08, 0
399556801, 4.04, 3.31e-08, 2.64e-08, 2.53, 0.59, 1e-08, 0
400161601, 2.55, 8.87e-09, 1.13e-08, 1.77, 0.63, 1e-08, 0
402580801, 5.12, 4.98e-08, 2.67e-08, 2.89, 0.5, 1e-08, 0
406814401, 7.07, 1.79e-08, 1.72e-08, 1.98, 0.58, 1e-08, 0
409838401, 2.72, 3.6e-08, 2.72e-08, 2.89, 0.81, 1e-08, 0
410443201, 3.58, 3.96e-08, 2.76e-08, 2.41, 0.53, 1e-08, 0
411048001, 2.65, 4.98e-08, 3.94e-08, 2.62, 0.74, 1e-08, 0
412257601, 14.9, 3.87e-08, 1.77e-08, 2.18, 0.28, 1e-08, 0
412862401, 2.61, 1.59e-08, 1.33e-08, 2.57, 0.71, 1e-08, 0
413467201, 2.97, 2.79e-08, 2.26e-08, 2.73, 0.63, 1e-08, 0
414676801, 5.8, 2.58e-08, 2e-08, 2.26, 0.49, 1e-08, 0
415886401, 2.0, 2.42e-08, 2.75e-08, 2.12, 0.64, 1e-08, 0
420724801, 3.45, 1.51e-08, 1.52e-08, 1.92, 0.54, 1e-08, 0
421329601, 1.15, 2.24e-08, 2.51e-08, 3.48, 1.55, 1e-08, 0
423144001, 3.9, 3.45e-09, 5.35e-09, 1.61, 0.73, 1e-08, 0
425563201, 4.57, 1.04e-08, 1.16e-08, 1.78, 0.54, 1e-08, 0
426168001, 9.32, 2.01e-08, 1.53e-08, 1.9, 0.39, 1e-08, 0
426772801, 3.3, 4.41e-08, 2.85e-08, 3.12, 0.82, 1e-08, 0
431006401, 6.4, 2.04e-08, 1.87e-08, 1.8, 0.47, 1e-08, 0
432216001, 6.46, 1.52e-08, 1.18e-08, 2.02, 0.43, 1e-08, 0
432820801, 9.02, 6.24e-08, 2.83e-08, 2.77, 0.45, 1e-08, 0
433425601, 1.91, 2.63e-08, 2.4e-08, 2.68, 0.66, 1e-08, 0
434635201, 6.57, 5.12e-08, 3.46e-08, 2.19, 0.4, 1e-08, 0
435240001, 3.4, 1.9e-09, 2.21e-09, 0.82, 0.67, 1e-08, 0
435844801, 5.05, 2.63e-08, 1.98e-08, 1.99, 0.46, 1e-08, 0
436449601, 5.68, 1.52e-08, 1.46e-08, 1.97, 0.48, 1e-08, 0
441288001, 4.12, 4.13e-09, 5.99e-09, 1.66, 0.66, 1e-08, 0
442497601, 2.21, 2.35e-08, 1.98e-08, 2.84, 0.76, 1e-08, 0
444312001, 3.05, 3.74e-08, 2.68e-08, 2.74, 0.69, 1e-08, 0
445521601, 3.23, 3.3e-08, 2.25e-08, 2.85, 0.8, 1e-08, 0
449755201, 31.42, 5.23e-09, 4.47e-09, 1.02, 0.44, 1e-08, 0
450964801, 5.36, 3.18e-08, 1.97e-08, 2.31, 0.4, 1e-08, 0
451569601, 2.27, 1.4e-08, 1.62e-08, 2.12, 0.68, 1e-08, 0
455803201, 2.02, 5.86e-09, 1.08e-08, 1.95, 0.87, 1e-08, 0
456408001, 2.32, 5.4e-09, 6.72e-09, 1.53, 0.54, 1e-08, 0
457012801, 1.36, 1.1e-08, 1.28e-08, 2.13, 0.55, 1e-08, 0
458827201, 3.32, 4.5e-08, 2.81e-08, 3.13, 0.66, 1e-08, 0
460036801, 4.73, 1.57e-08, 2.23e-08, 2.18, 0.79, 1e-08, 0
461851201, 5.63, 4.16e-09, 4.86e-09, 1.43, 0.56, 1e-08, 0
464875201, 3.0, 3.27e-09, 7.22e-09, 1.55, 0.97, 1e-08, 0
467294401, 6.63, 4.99e-08, 2.87e-08, 2.91, 0.63, 1e-08, 0
470318401, 2.11, 4.2e-09, 6.01e-09, 1.72, 0.65, 1e-08, 0
472737601, 1.13, 3.45e-09, 4.85e-09, 1.65, 0.61, 1e-08, 0
475156801, 9.31, 6.2e-08, 2.72e-08, 2.86, 0.48, 1e-08, 0
478785601, 1.38, 2.21e-08, 2.19e-08, 2.64, 0.86, 1e-08, 0
483019201, 9.5, 4.44e-08, 2.76e-08, 2.45, 0.47, 1e-08, 0
485438401, 2.1, 6.41e-09, 8.87e-09, 1.8, 0.6, 1e-08, 0
491486401, 2.94, 1.24e-08, 1.44e-08, 2.2, 0.7, 1e-08, 0
494510401, 4.21, 4.69e-08, 2.76e-08, 3.08, 0.65, 1e-08, 0
495115201, 4.58, 4.62e-08, 2.86e-08, 3.0, 0.85, 1e-08, 0
495720001, 1.15, 1.11e-08, 2.04e-08, 2.44, 1.29, 1e-08, 0
506606401, 2.43, 2.03e-08, 1.81e-08, 2.26, 0.57, 1e-08, 0
507816001, 1.48, 2.81e-08, 2.55e-08, 3.13, 2.02, 1e-08, 0
515678401, 2.32, 8.42e-09, 1.3e-08, 1.99, 0.74, 1e-08, 0
516283201, 9.78, 2.24e-09, 1.69e-09, 0.6, 0.5, 1e-08, 0
519307201, 2.19, 3.9e-09, 6.22e-09, 1.72, 0.72, 1e-08, 0
521726401, 1.33, 1.45e-08, 1.55e-08, 2.24, 0.66, 1e-08, 0
524750401, 5.86, 3.31e-08, 2.43e-08, 2.33, 0.47, 1e-08, 0
527169601, 1.91, 3.51e-08, 2.88e-08, 3.12, 2.4, 1e-08, 0
533217601, 1.47, 2.36e-08, 2.38e-08, 2.77, 0.73, 1e-08, 0
536846401, 1.26, 2.33e-08, 2.4e-08, 3.2, 1.06, 1e-08, 0
541080001, 1.11, 2.62e-08, 1.5e-07, 4.43, 1.09, 1e-08, 0
547732801, 8.81, 5.95e-08, 2.33e-08, 3.65, 0.69, 1e-08, 0
