timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365169601, 2.97, 1.06e-07, 7.79e-08, 3.26, 3.34, 1e-08, 102, non_zero_quality
370872001, 3.53, 1.02e-07, 8.64e-07, 7.07, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 2.4, 9.97e-08, 7.13e-08, 3.85, 3.56, 1e-08, 102, non_zero_quality
378907201, 5.64, 1.3e-07, 6.78e-08, 3.39, 2.55, 1e-08, 102, non_zero_quality
382017601, 1.5, 6.05e-08, 6.56e-08, 3.06, 4.93, 1e-08, 102, non_zero_quality
382276801, 1.12, 5.54e-08, 5.67e-08, 3.17, 5.32, 1e-08, 102, non_zero_quality
384868801, 17.43, 3.75e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 2.31, 9.85e-08, 7.25e-08, 3.99, 3.61, 1e-08, 102, non_zero_quality
396532801, 5.08, 1.37e-07, 7.38e-08, 4.34, 2.54, 1e-08, 102, non_zero_quality
401198401, 2.19, 8.07e-08, 7.41e-08, 3.05, 4.04, 1e-08, 102, non_zero_quality
401976001, 5.63, 1.45e-07, 7.11e-08, 3.58, 2.47, 1e-08, 102, non_zero_quality
410011201, 9.49, 4.55e-07, 2.01e-07, 4.09, 1.87, 1e-08, 102, non_zero_quality
414936001, 1.04, 9.78e-08, 1.02e-07, 4.76, 5.42, 1e-08, 102, non_zero_quality
419083201, 4.2, 2.63e-07, 1.5e-07, 4.69, 2.67, 1e-08, 102, non_zero_quality
420638401, 6.41, 1.41e-07, 6.6e-08, 6.87, 2.24, 1e-08, 102, non_zero_quality
420897601, 3.91, 1.1e-07, 6.41e-08, 3.34, 2.95, 1e-08, 102, non_zero_quality
426081601, 1.63, 7.48e-08, 7.52e-08, 3.73, 4.52, 1e-08, 102, non_zero_quality
429969601, 2.12, 8.29e-08, 8.07e-07, 7.0, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432561601, 5.24, 2.69e-07, 1.49e-07, 3.51, 2.5, 1e-08, 102, non_zero_quality
434116801, 3.93, 1.13e-07, 1.29e-07, 3.0, 3.55, 1e-08, 102, non_zero_quality
436449601, 3.26, 2.27e-07, 1.46e-07, 4.24, 3.19, 1e-08, 102, non_zero_quality
437745601, 2.48, 1.67e-07, 1.23e-07, 3.91, 3.96, 1e-08, 102, non_zero_quality
439819201, 1.7, 7.62e-08, 6.8e-08, 4.07, 4.17, 1e-08, 102, non_zero_quality
444225601, 3.04, 1.11e-07, 6.9e-08, 5.92, 2.97, 1e-08, 102, non_zero_quality
454334401, 5.87, 1.39e-07, 5.86e-07, 7.17, 1.42, 1e-08, 102, non_zero_quality
457185601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
458222401, 3.07, 1.06e-07, 6.7e-08, 4.08, 3.18, 1e-08, 102, non_zero_quality
460555201, 2.74, 1.06e-07, 6.98e-08, 5.78, 3.13, 1e-08, 102, non_zero_quality
460814401, 3.2, 1.12e-07, 6.78e-08, 4.43, 3.03, 1e-08, 102, non_zero_quality
461073601, 1.77, 7.28e-08, 8.03e-07, 6.96, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463665601, 4.66, 1.22e-07, 9.99e-08, 2.98, 3.05, 1e-08, 102, non_zero_quality
482328001, 7.56, 1.53e-07, 6.17e-07, 7.2, 1.36, 1e-08, 102, non_zero_quality
490622401, 1.67, 8.64e-08, 4.44e-07, 7.02, 1.72, 1e-08, 102, non_zero_quality
493992001, 1.11, 6.3e-08, 6.4e-08, 3.96, 4.98, 1e-08, 102, non_zero_quality
495028801, 1.26, 7.27e-08, 6.95e-08, 3.59, 4.67, 1e-08, 102, non_zero_quality
496324801, 2.67, 9.9e-08, 8.3e-08, 3.57, 3.57, 1e-08, 102, non_zero_quality
498398401, 1.93, 1.67e-07, 1.6e-07, 3.19, 4.16, 1e-08, 102, non_zero_quality
507729601, 2.06, 8.39e-08, 6.8e-08, 3.5, 4.02, 1e-08, 102, non_zero_quality
509025601, 3.38, 1.04e-07, 6.42e-08, 4.59, 3.12, 1e-08, 102, non_zero_quality
511099201, 4.88, 1.28e-07, 7.67e-08, 3.18, 2.73, 1e-08, 102, non_zero_quality
513172801, 1.5, 6.49e-08, 6.03e-08, 3.49, 4.47, 1e-08, 102, non_zero_quality
513691201, 2.79, 8.92e-08, 8.24e-07, 7.03, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 8.24, 1.83e-07, 7.7e-08, 6.72, 1.99, 1e-08, 102, non_zero_quality
520948801, 3.82, 9.98e-08, 7.73e-08, 3.21, 3.2, 1e-08, 102, non_zero_quality
523540801, 1.16, 5.24e-08, 5.29e-08, 3.03, 5.39, 1e-08, 102, non_zero_quality
524577601, 1.23, 6.07e-08, 6.04e-08, 3.86, 4.91, 1e-08, 102, non_zero_quality
524836801, 1.83, 7.44e-08, 8.75e-08, 3.12, 4.44, 1e-08, 102, non_zero_quality
526392001, 5.06, 1.31e-07, 6.99e-08, 4.94, 2.55, 1e-08, 102, non_zero_quality
534686401, 1.22, 6.49e-08, 6.32e-08, 5.01, 4.72, 1e-08, 102, non_zero_quality
535723201, 3.09, 9.58e-08, 6.23e-08, 5.71, 3.07, 1e-08, 102, non_zero_quality
539611201, 1.84, 6.63e-08, 6.77e-08, 3.1, 4.43, 1e-08, 102, non_zero_quality
540129601, 2.26, 8.12e-08, 6.06e-08, 5.64, 3.63, 1e-08, 102, non_zero_quality
546609601, 8.97, 1.16e-07, 3.43e-07, 7.12, 0.99, 1e-08, 102, non_zero_quality
552052801, 2.13, 6.41e-08, 5.22e-08, 3.14, 3.84, 1e-08, 102, non_zero_quality
560606401, 3.68, 9.1e-08, 5.12e-08, 5.03, 2.79, 1e-08, 102, non_zero_quality
570196801, 1.49, 8.78e-08, 1.04e-06, 6.46, 1.98, 1e-08, 0, outlier_in_relative_flux
573566401, 1.19, 5.75e-08, 6.22e-08, 5.02, 4.85, 1e-08, 102, non_zero_quality
576158401, 6.59, 1.63e-07, 7.38e-08, 6.09, 2.13, 1e-08, 102, non_zero_quality
577195201, 5.45, 1.35e-07, 6.5e-08, 3.97, 2.36, 1e-08, 102, non_zero_quality
584452801, 2.78, 1.19e-07, 7.9e-08, 6.62, 3.2, 1e-08, 102, non_zero_quality
591710401, 2.96, 8.08e-08, 7e-08, 3.49, 3.46, 1e-08, 102, non_zero_quality
594561601, 2.84, 8.6e-08, 1.63e-06, 5.69, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594820801, 1.24, 5.44e-08, 5.04e-08, 4.57, 4.54, 1e-08, 102, non_zero_quality
597931201, 1.36, 5.76e-08, 7.13e-07, 6.88, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604411201, 4.34, 1.21e-07, 6.72e-08, 3.66, 2.72, 1e-08, 102, non_zero_quality
607003201, 1.33, 5.85e-08, 5.46e-08, 4.54, 4.53, 1e-08, 102, non_zero_quality
609595201, 4.85, 9.96e-08, 5.22e-08, 5.96, 2.54, 1e-08, 102, non_zero_quality
612964801, 1.22, 5.58e-08, 5.34e-08, 3.24, 4.94, 1e-08, 102, non_zero_quality
615816001, 1.94, 8.02e-08, 6.28e-08, 3.44, 3.96, 1e-08, 102, non_zero_quality
619704001, 6.52, 1.5e-07, 7.59e-08, 3.34, 2.38, 1e-08, 102, non_zero_quality
620222401, 5.43, 1.54e-07, 7.6e-08, 4.02, 2.42, 1e-08, 102, non_zero_quality
621518401, 2.47, 9.95e-08, 7.14e-08, 3.43, 3.46, 1e-08, 102, non_zero_quality
629553601, 2.24, 7.3e-08, 5.78e-08, 3.36, 3.97, 1e-08, 102, non_zero_quality
630072001, 1.03, 6.27e-08, 7.16e-08, 3.21, 5.25, 1e-08, 102, non_zero_quality
630331201, 7.77, 1.64e-07, 7.28e-08, 3.87, 2.11, 1e-08, 102, non_zero_quality
630590401, 2.69, 7.72e-08, 3.64e-07, 6.98, 1.58, 1e-08, 102, non_zero_quality
632145601, 1.97, 8.7e-08, 6.59e-08, 4.25, 3.78, 1e-08, 102, non_zero_quality
637329601, 1.15, 7.01e-08, 7.11e-08, 3.69, 4.98, 1e-08, 102, non_zero_quality
640180801, 2.7, 9.39e-08, 7.41e-08, 3.6, 3.51, 1e-08, 102, non_zero_quality
640958401, 1.02, 4.54e-08, 5.89e-07, 6.8, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655214401, 19.15, 1.77e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 6.15, 1.43e-07, 6.62e-08, 3.83, 2.33, 1e-08, 102, non_zero_quality
657806401, 7.0, 1.94e-07, 8.3e-08, 5.93, 2.02, 1e-08, 102, non_zero_quality
658324801, 2.39, 7.06e-08, 5.26e-08, 3.18, 3.8, 1e-08, 102, non_zero_quality
662731201, 2.69, 6.91e-08, 4.4e-08, 6.37, 3.15, 1e-08, 102, non_zero_quality
664286401, 2.56, 8.8e-08, 6.08e-08, 4.26, 3.39, 1e-08, 102, non_zero_quality
667396801, 2.29, 7.49e-08, 5.39e-08, 3.62, 3.61, 1e-08, 102, non_zero_quality
668952001, 3.1, 9.91e-08, 6.59e-08, 3.81, 3.28, 1e-08, 102, non_zero_quality
671284801, 2.11, 6.81e-08, 6.11e-08, 3.4, 4.1, 1e-08, 102, non_zero_quality
671544001, 1.13, 5.57e-08, 5.64e-08, 3.14, 5.21, 1e-08, 102, non_zero_quality
673099201, 3.09, 8.02e-08, 5.15e-08, 3.53, 3.27, 1e-08, 102, non_zero_quality
674395201, 4.1, 1.12e-07, 4.86e-07, 7.1, 1.46, 1e-08, 102, non_zero_quality
675172801, 1.99, 7.67e-08, 5.93e-08, 4.2, 3.84, 1e-08, 102, non_zero_quality
678024001, 2.76, 1.1e-07, 7.2e-08, 4.7, 3.22, 1e-08, 102, non_zero_quality
680356801, 1.29, 7.23e-08, 6.67e-08, 6.1, 4.53, 1e-08, 102, non_zero_quality
681134401, 4.88, 1.19e-07, 6.12e-08, 3.76, 2.56, 1e-08, 102, non_zero_quality
682430401, 2.56, 9.96e-08, 6.57e-08, 4.68, 3.28, 1e-08, 102, non_zero_quality
684244801, 1.66, 6.62e-08, 8.13e-07, 5.73, 2.08, 1e-08, 0, outlier_in_relative_flux
691243201, 1.61, 5.52e-08, 4.86e-08, 3.6, 4.31, 1e-08, 102, non_zero_quality
692798401, 3.37, 9.06e-08, 1.64e-07, 2.64, 3.96, 1e-08, 102, non_zero_quality
696427201, 6.35, 1.51e-07, 7.21e-08, 4.38, 2.32, 1e-08, 102, non_zero_quality
696686401, 4.35, 1.22e-07, 6.78e-08, 4.78, 2.7, 1e-08, 102, non_zero_quality
700833601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
702129601, 1.13, 5.26e-08, 5.28e-07, 10.0, 0.14, 1e-08, 1, non_zero_quality
704203201, 1.26, 5.88e-08, 6.73e-08, 3.45, 5.07, 1e-08, 102, non_zero_quality
705240001, 3.19, 8.99e-08, 5.41e-08, 4.58, 2.96, 1e-08, 102, non_zero_quality
708350401, 4.62, 1.15e-07, 7.19e-08, 2.86, 2.83, 1e-08, 102, non_zero_quality
709387201, 1.8, 7.36e-08, 5.96e-08, 3.45, 4.17, 1e-08, 102, non_zero_quality
717681601, 1.89, 7.75e-08, 6.17e-08, 3.68, 4.04, 1e-08, 102, non_zero_quality
721051201, 1.07, 6.15e-08, 6.64e-08, 3.04, 5.41, 1e-08, 102, non_zero_quality
721569601, 1.62, 7.36e-08, 6.14e-08, 5.07, 4.09, 1e-08, 102, non_zero_quality
721828801, 1.32, 6.71e-08, 6.12e-08, 3.72, 4.58, 1e-08, 102, non_zero_quality
722347201, 1.14, 4.76e-08, 4.71e-08, 3.19, 4.93, 1e-08, 102, non_zero_quality
725976001, 1.31, 5.63e-08, 5.26e-08, 3.13, 4.9, 1e-08, 102, non_zero_quality
729604801, 3.26, 8.11e-08, 6.99e-08, 3.14, 3.63, 1e-08, 102, non_zero_quality
729864001, 1.26, 5.5e-08, 1.52e-06, 5.69, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732456001, 4.65, 1.13e-07, 6.79e-08, 2.94, 2.82, 1e-08, 102, non_zero_quality
733233601, 1.04, 4.98e-08, 7.03e-08, 3.02, 6.02, 1e-08, 102, non_zero_quality
734011201, 6.76, 1.57e-07, 8.99e-08, 3.15, 2.42, 1e-08, 102, non_zero_quality
735566401, 1.32, 6.32e-08, 9.33e-07, 7.07, 2.47, 1e-08, 0, outlier_in_relative_flux
736862401, 1.79, 6.47e-08, 5.15e-08, 4.05, 4.06, 1e-08, 102, non_zero_quality
739195201, 3.76, 1.04e-07, 6.88e-08, 3.71, 3.01, 1e-08, 102, non_zero_quality
