timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.98, 1.36e-08, 1.54e-08, 2.1, 0.58, 1e-08, 0
246067201, 1.23, 1.3e-08, 1.41e-08, 2.31, 0.58, 1e-08, 0
251251201, 9.95, 3.56e-08, 2.02e-08, 2.43, 0.32, 1e-08, 0
256435201, 8.39, 2.51e-08, 1.79e-08, 2.32, 0.47, 1e-08, 0
264211201, 1.03, 7.52e-09, 1.03e-08, 2.08, 0.59, 1e-08, 0
266803201, 3.46, 1.27e-08, 1.63e-08, 2.06, 0.63, 1e-08, 0
271987201, 4.8, 3.42e-08, 2.11e-08, 2.62, 0.49, 1e-08, 0
279763201, 3.39, 5.39e-09, 5.91e-09, 1.82, 0.42, 1e-08, 0
284947201, 12.54, 2.35e-08, 1.65e-08, 2.29, 0.38, 1e-08, 0
287539201, 3.34, 4.49e-09, 5e-09, 1.74, 0.47, 1e-08, 0
290131201, 4.09, 3.16e-08, 1.89e-08, 2.95, 0.73, 1e-08, 0
295315201, 1.29, 1.13e-08, 1.34e-08, 2.26, 0.66, 1e-08, 0
300499201, 1.15, 1.36e-09, 2.66e-09, 1.48, 0.73, 1e-08, 0
305683201, 6.96, 2.54e-08, 1.37e-08, 2.24, 0.31, 1e-08, 0
308275201, 1.35, 2.23e-08, 2.08e-08, 3.1, 1.04, 1e-08, 0
316051201, 2.01, 3.8e-09, 6.5e-09, 1.64, 0.69, 1e-08, 0
318643201, 6.16, 2.85e-08, 1.64e-08, 2.51, 0.41, 1e-08, 0
321235201, 5.14, 2.78e-08, 1.66e-08, 2.48, 0.38, 1e-08, 0
334195201, 2.99, 5.27e-10, 6.81e-10, 0.97, 0.65, 1e-08, 0
336787201, 8.8, 2.16e-08, 1.17e-08, 2.16, 0.29, 1e-08, 0
339379201, 9.1, 9.78e-09, 9.74e-09, 1.84, 0.42, 1e-08, 0
341971201, 5.67, 8.47e-09, 8.54e-09, 1.91, 0.45, 1e-08, 0
344563201, 10.13, 4.64e-09, 4.21e-09, 1.46, 0.38, 1e-08, 0
354931201, 11.4, 2.36e-08, 1.27e-08, 2.07, 0.28, 1e-08, 0
