timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385041601, 15.44, 1.47e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 4.57, 8.32e-08, 4.2e-08, 4.0, 2.51, 1e-08, 102, non_zero_quality
396532801, 2.34, 5.36e-08, 3.76e-08, 3.58, 3.59, 1e-08, 102, non_zero_quality
401976001, 11.62, 1.41e-07, 4.8e-08, 3.96, 1.66, 1e-08, 102, non_zero_quality
415281601, 6.22, 7.74e-08, 7.59e-08, 2.75, 2.73, 1e-08, 102, non_zero_quality
420724801, 10.84, 1.29e-07, 4.62e-08, 3.64, 1.76, 1e-08, 102, non_zero_quality
435240001, 1.17, 5.21e-08, 4.9e-08, 3.44, 4.87, 1e-08, 102, non_zero_quality
437659201, 2.27, 1.14e-07, 8.11e-08, 3.73, 3.53, 1e-08, 102, non_zero_quality
453988801, 3.97, 7.38e-08, 5.29e-07, 6.96, 2.41, 1e-08, 102, non_zero_quality
458827201, 4.15, 7.33e-08, 6.77e-08, 2.71, 3.21, 1e-08, 102, non_zero_quality
460036801, 2.57, 6.45e-08, 4.17e-08, 6.47, 3.13, 1e-08, 102, non_zero_quality
468504001, 2.3, 6.12e-08, 4.19e-08, 4.0, 3.39, 1e-08, 102, non_zero_quality
476366401, 3.09, 6.7e-08, 4.01e-08, 3.88, 3, 1e-08, 102, non_zero_quality
482414401, 6.0, 9.21e-08, 4.08e-08, 4.05, 2.25, 1e-08, 102, non_zero_quality
483019201, 1.52, 4.2e-08, 7.45e-07, 6.55, 2.96, 1e-08, 0, outlier_in_relative_flux
507816001, 4.34, 7.8e-08, 5.03e-08, 3.34, 2.83, 1e-08, 102, non_zero_quality
508420801, 1.26, 3.63e-08, 3.78e-08, 3.25, 5.07, 1e-08, 102, non_zero_quality
509025601, 2.02, 5.23e-08, 3.85e-08, 3.84, 3.77, 1e-08, 102, non_zero_quality
524145601, 1.01, 3.16e-08, 3.7e-07, 6.68, 3.94, 1e-08, 102, non_zero_quality
533822401, 3.3, 6.81e-08, 5.21e-07, 6.94, 2.57, 1e-08, 102, non_zero_quality
535636801, 1.71, 4.49e-08, 3.56e-08, 5.97, 3.84, 1e-08, 102, non_zero_quality
540475201, 6.38, 1e-07, 4.72e-08, 3.67, 2.23, 1e-08, 102, non_zero_quality
546523201, 5.62, 6.09e-08, 8.07e-07, 6.89, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550152001, 2.76, 5.44e-08, 3.38e-08, 5.27, 3.09, 1e-08, 102, non_zero_quality
560433601, 3.68, 9.1e-08, 5.12e-08, 5.03, 2.79, 1e-08, 102, non_zero_quality
570110401, 3.84, 8.21e-08, 6.37e-07, 7.0, 2.61, 1e-08, 102, non_zero_quality
576158401, 5.08, 8.88e-08, 4.74e-08, 3.94, 2.48, 1e-08, 102, non_zero_quality
579787201, 2.27, 5.67e-08, 4.84e-07, 6.88, 2.87, 1e-08, 102, non_zero_quality
586440001, 2.02, 4.76e-08, 4.64e-07, 6.82, 3.27, 1e-08, 102, non_zero_quality
588859201, 3.82, 7.69e-08, 4.21e-08, 4.1, 2.71, 1e-08, 102, non_zero_quality
590068801, 2.6, 6.07e-08, 4.15e-08, 3.48, 3.42, 1e-08, 102, non_zero_quality
594907201, 1.3, 3.22e-08, 2.64e-08, 5.81, 4.14, 1e-08, 102, non_zero_quality
596116801, 1.7, 4.63e-08, 3.69e-08, 3.42, 4.12, 1e-08, 102, non_zero_quality
597931201, 2.68, 6.11e-08, 3.99e-08, 4.12, 3.17, 1e-08, 102, non_zero_quality
604584001, 2.04, 5.15e-08, 3.75e-08, 3.16, 3.82, 1e-08, 102, non_zero_quality
610632001, 3.35, 5.87e-08, 6.42e-08, 2.88, 3.58, 1e-08, 102, non_zero_quality
620913601, 1.94, 5.24e-08, 4.62e-08, 3.34, 3.96, 1e-08, 102, non_zero_quality
624542401, 2.32, 5.42e-08, 4.78e-07, 6.86, 2.96, 1e-08, 102, non_zero_quality
630590401, 8.62, 1.04e-07, 3.8e-08, 4.29, 1.83, 1e-08, 102, non_zero_quality
631800001, 5.35, 8.46e-08, 8.82e-07, 4.95, 1.78, 1e-08, 0, outlier_in_relative_flux
646920001, 2.9, 6.95e-08, 4.37e-08, 3.84, 3.12, 1e-08, 102, non_zero_quality
664459201, 2.59, 6.11e-08, 4.11e-08, 3.57, 3.36, 1e-08, 102, non_zero_quality
665668801, 1.73, 4.5e-08, 3.6e-08, 3.18, 4.19, 1e-08, 102, non_zero_quality
667483201, 2.15, 4.87e-08, 3.36e-08, 4.28, 3.48, 1e-08, 102, non_zero_quality
668692801, 2.25, 5.08e-08, 3.59e-08, 4.07, 3.53, 1e-08, 102, non_zero_quality
671112001, 2.03, 4.66e-08, 3.69e-08, 6.13, 3.66, 1e-08, 102, non_zero_quality
672926401, 2.55, 4.82e-08, 3.14e-08, 3.67, 3.37, 1e-08, 102, non_zero_quality
678369601, 4.87, 8.25e-08, 4.46e-08, 3.27, 2.6, 1e-08, 102, non_zero_quality
680788801, 1.21, 3.89e-08, 1.01e-06, 3.67, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684417601, 4.86, 7.26e-08, 3.52e-08, 4.44, 2.46, 1e-08, 102, non_zero_quality
686232001, 1.07, 3.43e-08, 3.41e-08, 3.3, 5.25, 1e-08, 102, non_zero_quality
696513601, 10.2, 1.27e-07, 4.6e-08, 4.35, 1.77, 1e-08, 102, non_zero_quality
697118401, 2.98, 6.07e-08, 3.62e-08, 4.33, 3.08, 1e-08, 102, non_zero_quality
700747201, 3.03, 5.72e-08, 3.52e-08, 3.2, 3.16, 1e-08, 102, non_zero_quality
704980801, 7.33, 8.26e-08, 4.06e-08, 3.39, 2.17, 1e-08, 102, non_zero_quality
711633601, 1.16, 4.33e-08, 4.11e-08, 3.8, 4.73, 1e-08, 102, non_zero_quality
717681601, 1.96, 5.48e-08, 4.1e-08, 3.96, 3.64, 1e-08, 102, non_zero_quality
723124801, 8.96, 7.95e-08, 3.47e-08, 3.32, 2.01, 1e-08, 102, non_zero_quality
740059201, 1.66, 4.42e-08, 3.66e-08, 5.83, 3.87, 1e-08, 102, non_zero_quality
