timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 165.61, 2.93e-07, 4.7e-08, 2.33, 0.16, 1e-08, 0
240494401, 261.07, 4.15e-07, 4.9e-08, 2.5, 0.12, 1e-08, 0
241099201, 428.6, 4.46e-07, 4.65e-08, 2.27, 0.1, 1e-08, 0
241704001, 288.5, 3.79e-07, 4.5e-08, 2.4, 0.11, 1e-08, 0
242308801, 59.21, 1.35e-07, 3.5e-08, 2.38, 0.23, 1e-08, 0
242913601, 54.58, 1.27e-07, 3.82e-08, 2.24, 0.25, 1e-08, 0
243518401, 95.75, 2.51e-07, 4.75e-08, 2.4, 0.19, 1e-08, 0
244123201, 68.88, 1.74e-07, 4.5e-08, 2.16, 0.21, 1e-08, 0
244728001, 70.72, 1.41e-07, 3.6e-08, 2.05, 0.21, 1e-08, 0
245332801, 33.57, 1.3e-07, 3.51e-08, 2.76, 0.3, 1e-08, 0
245937601, 61.94, 1.69e-07, 3.7e-08, 2.52, 0.22, 1e-08, 0
246542401, 26.45, 1.05e-07, 3.58e-08, 2.7, 0.34, 1e-08, 0
247147201, 47.15, 1.22e-07, 3.49e-08, 2.47, 0.28, 1e-08, 0
247752001, 51.0, 1.05e-07, 3.28e-08, 2.08, 0.25, 1e-08, 0
248356801, 37.52, 1.59e-07, 4.5e-08, 2.57, 0.28, 1e-08, 0
248961601, 50.8, 1.7e-07, 4.5e-08, 2.53, 0.26, 1e-08, 0
249566401, 52.79, 1.29e-07, 3.31e-08, 2.21, 0.21, 1e-08, 0
250171201, 84.53, 1.76e-07, 3.6e-08, 2.44, 0.19, 1e-08, 0
250776001, 57.93, 1.93e-07, 4e-08, 2.88, 0.26, 1e-08, 0
251380801, 61.93, 1.91e-07, 3.9e-08, 2.85, 0.26, 1e-08, 0
251985601, 60.89, 1.57e-07, 3.6e-08, 2.53, 0.24, 1e-08, 0
252590401, 51.46, 1.53e-07, 4.15e-08, 2.4, 0.25, 1e-08, 0
253195201, 34.68, 1.33e-07, 4e-08, 2.44, 0.3, 1e-08, 0
253800001, 24.9, 1.22e-07, 3.7e-08, 2.61, 0.33, 1e-08, 0
254404801, 48.14, 1.52e-07, 3.7e-08, 2.49, 0.24, 1e-08, 0
255009601, 28.57, 9.13e-08, 3.37e-08, 2.39, 0.31, 1e-08, 0
255614401, 11.96, 1.04e-07, 3.87e-08, 3.37, 0.61, 1e-08, 0
256219201, 41.31, 1.35e-07, 3.61e-08, 2.56, 0.26, 1e-08, 0
256824001, 32.99, 1.44e-07, 4e-08, 2.67, 0.33, 1e-08, 0
257428801, 32.76, 1.4e-07, 4.32e-08, 2.5, 0.32, 1e-08, 0
258033601, 67.2, 2.09e-07, 4.6e-08, 2.56, 0.23, 1e-08, 0
258638401, 10.6, 3.13e-08, 2.86e-08, 1.91, 0.65, 1e-08, 0
259243201, 32.9, 1.38e-07, 3.7e-08, 2.78, 0.3, 1e-08, 0
259848001, 22.55, 1.13e-07, 3.59e-08, 2.54, 0.29, 1e-08, 0
260452801, 36.58, 1.13e-07, 3.88e-08, 2.33, 0.29, 1e-08, 0
261057601, 63.77, 1.54e-07, 3.5e-08, 2.32, 0.2, 1e-08, 0
261662401, 83.36, 1.5e-07, 3.9e-08, 2.15, 0.23, 1e-08, 0
262267201, 99.24, 1.92e-07, 4.4e-08, 2.1, 0.19, 1e-08, 0
262872001, 42.29, 1.8e-07, 5.1e-08, 2.62, 0.3, 1e-08, 0
263476801, 107.08, 2.76e-07, 4.9e-08, 2.58, 0.19, 1e-08, 0
264081601, 129.74, 2.68e-07, 4.5e-08, 2.47, 0.17, 1e-08, 0
264686401, 76.07, 2.22e-07, 4.2e-08, 2.61, 0.2, 1e-08, 0
265291201, 63.79, 1.39e-07, 3.4e-08, 2.27, 0.21, 1e-08, 0
265896001, 28.36, 1.13e-07, 3.8e-08, 2.56, 0.34, 1e-08, 0
266500801, 26.89, 8.34e-08, 3.56e-08, 2.26, 0.34, 1e-08, 0
267105601, 19.99, 1.19e-07, 4.5e-08, 2.39, 0.36, 1e-08, 0
267710401, 38.71, 9.4e-08, 2.92e-08, 1.99, 0.24, 1e-08, 0
268315201, 104.43, 1.74e-07, 3.6e-08, 2.17, 0.18, 1e-08, 0
268920001, 120.27, 2.13e-07, 4.1e-08, 2.21, 0.18, 1e-08, 0
269524801, 182.77, 2.52e-07, 4.2e-08, 2.12, 0.14, 1e-08, 0
270129601, 634.18, 5.93e-07, 5.3e-08, 2.17, 0.08, 1e-08, 0
270734401, 528.98, 6.42e-07, 5.7e-08, 2.35, 0.09, 1e-08, 0
271339201, 377.61, 5.08e-07, 5.7e-08, 2.18, 0.11, 1e-08, 0
271944001, 211.94, 3.77e-07, 5.3e-08, 2.38, 0.14, 1e-08, 0
272548801, 390.28, 5.65e-07, 5.65e-08, 2.44, 0.1, 1e-08, 0
273153601, 460.84, 4.45e-07, 4.8e-08, 2.07, 0.09, 1e-08, 0
273758401, 606.1, 6.39e-07, 5.6e-08, 2.18, 0.08, 1e-08, 0
