timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.54, 2.07e-08, 1e-08, 0
277171201, 0.51, 3.23e-08, 1e-08, 0
279763201, 0.0, 1.82e-08, 1e-08, 102
282355201, 0.85, 2.13e-08, 1e-08, 102
284947201, 0.0, 2e-08, 1e-08, 102
287539201, 0.21, 2.73e-08, 1e-08, 0
290131201, 0.02, 2.36e-08, 1e-08, 102
292723201, 0.0, 2.03e-08, 1e-08, 102
295315201, 0.0, 1.93e-08, 1e-08, 0
297907201, 0.0, 1.7e-08, 1e-08, 0
300499201, 0.0, 2.58e-08, 1e-08, 102
303091201, 0.0, 1.53e-08, 1e-08, 0
310867201, 0.15, 2.44e-08, 1e-08, 0
316051201, 0.26, 2.48e-08, 1e-08, 0
318643201, 0.04, 2.14e-08, 1e-08, 0
321235201, 0.0, 2.03e-08, 1e-08, 102
323827201, 0.0, 2.18e-08, 1e-08, 102
326419201, 0.0, 1.78e-08, 1e-08, 102
334195201, 0.69, 1.87e-08, 1e-08, 0
336787201, 0.0, 2.08e-08, 1e-08, 102
339379201, 0.26, 2.25e-08, 1e-08, 0
344563201, 0.0, 1.87e-08, 1e-08, 102
347155201, 0.0, 2.05e-08, 1e-08, 102
349747201, 0.0, 1.46e-08, 1e-08, 0
354931201, 0.09, 2.43e-08, 1e-08, 0
360115201, 0.0, 1.85e-08, 1e-08, 102
362707201, 0.24, 2.58e-08, 1e-08, 0
365299201, 0.0, 2.65e-08, 1e-08, 102
367891201, 0.03, 2.25e-08, 1e-08, 0
370483201, 0.0, 2.46e-08, 1e-08, 102
373075201, 0.33, 2.45e-08, 1e-08, 0
380851201, 0.0, 1.59e-08, 1e-08, 102
391219201, 0.3, 2.77e-08, 1e-08, 0
393811201, 0.0, 2e-08, 1e-08, 102
401587201, 0.0, 1.86e-08, 1e-08, 102
404179201, 0.0, 2.19e-08, 1e-08, 102
406771201, 0.0, 1.42e-08, 1e-08, 102
411955201, 0.53, 4.31e-08, 1e-08, 0
414547201, 0.0, 2.05e-08, 1e-08, 102
419731201, 0.35, 3.07e-08, 1e-08, 0
424915201, 0.23, 3.48e-08, 1e-08, 0
430099201, 0.0, 2.17e-08, 1e-08, 102
435283201, 0.21, 2.86e-08, 1e-08, 0
437875201, 0.13, 2.5e-08, 1e-08, 0
440467201, 0.67, 2.82e-08, 1e-08, 0
443059201, 0.0, 2.55e-08, 1e-08, 0
445651201, 0.0, 1.48e-08, 1e-08, 0
461203201, 0.0, 2.48e-08, 1e-08, 102
463795201, 0.13, 2.46e-08, 1e-08, 0
481939201, 0.0, 1.38e-08, 1e-08, 102
484531201, 0.0, 1.9e-08, 1e-08, 102
487123201, 0.0, 1.42e-08, 1e-08, 102
489715201, 0.0, 1.79e-08, 1e-08, 102
492307201, 0.92, 1.39e-08, 1e-08, 0
