timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.22, 2.44e-08, 2.1e-08, 2.44, 0, 1e-08, 0
245332801, 1.23, 2.3e-08, 2.34e-08, 2.44, 0, 1e-08, 0
256219201, 3.71, 4.11e-08, 2.49e-08, 2.44, 0, 1e-08, 0
258033601, 2.34, 4.4e-08, 3.74e-08, 2.44, 0, 1e-08, 0
265896001, 1.38, 2.06e-08, 2.03e-08, 2.44, 0, 1e-08, 0
267105601, 2.13, 3.63e-08, 3.16e-08, 2.44, 0, 1e-08, 0
270734401, 7.07, 6.47e-08, 3.17e-08, 2.44, 0, 1e-08, 0
271339201, 1.41, 2.06e-08, 2.29e-08, 2.44, 0, 1e-08, 0
273758401, 5.41, 3.45e-08, 2.11e-08, 2.44, 0, 1e-08, 0
278596801, 1.94, 2.5e-08, 2.03e-08, 2.44, 0, 1e-08, 0
280411201, 4.52, 5.13e-08, 3.1e-08, 2.44, 0, 1e-08, 0
287668801, 1.43, 1.64e-08, 1.67e-08, 2.44, 0, 1e-08, 0
290088001, 1.91, 5.44e-08, 4.65e-08, 2.44, 0, 1e-08, 0
295531201, 1.72, 1.56e-08, 1.77e-08, 2.44, 0, 1e-08, 0
304603201, 2.02, 4.09e-08, 3.46e-08, 2.44, 0, 1e-08, 0
306417601, 1.13, 1.7e-08, 1.88e-08, 2.44, 0, 1e-08, 0
317908801, 1.14, 3.73e-08, 4.13e-08, 2.44, 0, 1e-08, 0
333633601, 4.29, 3.45e-08, 2.14e-08, 2.44, 0, 1e-08, 0
335448001, 2.58, 2.88e-08, 2.57e-08, 2.44, 0, 1e-08, 0
342100801, 1.87, 2.56e-08, 2.65e-08, 2.44, 0, 1e-08, 0
345729601, 1.13, 4.16e-08, 4.69e-08, 2.44, 0, 1e-08, 0
346334401, 3.34, 5.66e-08, 3.76e-08, 2.44, 0, 1e-08, 0
349358401, 1.37, 2.89e-08, 2.78e-08, 2.44, 0, 1e-08, 0
362059201, 3.86, 4.1e-08, 2.51e-08, 2.44, 0, 1e-08, 0
371736001, 2.78, 2.52e-08, 2.09e-08, 2.44, 0, 1e-08, 0
377179201, 1.33, 2.96e-08, 3e-08, 2.44, 0, 1e-08, 0
378993601, 1.01, 1.62e-08, 2.06e-08, 2.44, 0, 1e-08, 0
381412801, 6.38, 4.07e-08, 2.48e-08, 2.44, 0, 1e-08, 0
382017601, 1.75, 3.47e-08, 3.17e-08, 2.44, 0, 1e-08, 0
382622401, 1.44, 3.66e-08, 3.5e-08, 2.44, 0, 1e-08, 0
397137601, 2.96, 4.21e-08, 3.31e-08, 2.44, 0, 1e-08, 0
400766401, 1.37, 2.21e-08, 2.72e-08, 2.44, 0, 1e-08, 0
403790401, 2.03, 1.72e-08, 1.81e-08, 2.44, 0, 1e-08, 0
404395201, 8.44, 5.1e-08, 2.24e-08, 2.44, 0, 1e-08, 0
405604801, 7.07, 8.07e-08, 4.65e-08, 2.44, 0, 1e-08, 0
407419201, 11.88, 6.44e-08, 2.52e-08, 2.44, 0, 1e-08, 0
408024001, 26.92, 7.15e-08, 1.94e-08, 2.44, 0, 1e-08, 0
408628801, 2.57, 2.5e-08, 1.8e-08, 2.44, 0, 1e-08, 0
409233601, 4.25, 2.48e-08, 1.56e-08, 2.44, 0, 1e-08, 0
410443201, 2.17, 2.39e-08, 1.92e-08, 2.44, 0, 1e-08, 0
414072001, 9.11, 4.17e-08, 2.07e-08, 2.44, 0, 1e-08, 0
424958401, 3.76, 3.92e-08, 2.48e-08, 2.44, 0, 1e-08, 0
425563201, 1.12, 1.93e-08, 2.08e-08, 2.44, 0, 1e-08, 0
427377601, 5.54, 3.65e-08, 2.13e-08, 2.44, 0, 1e-08, 0
435844801, 1.65, 1.84e-08, 1.9e-08, 2.44, 0, 1e-08, 0
437659201, 2.99, 3.76e-08, 2.56e-08, 2.44, 0, 1e-08, 0
438868801, 1.57, 1.71e-08, 1.81e-08, 2.44, 0, 1e-08, 0
449150401, 1.44, 2.22e-08, 2.06e-08, 2.44, 0, 1e-08, 0
450360001, 2.85, 1.29e-08, 1.33e-08, 2.44, 0, 1e-08, 0
456408001, 1.72, 1.93e-08, 1.67e-08, 2.44, 0, 1e-08, 0
457012801, 1.84, 3.06e-08, 2.67e-08, 2.44, 0, 1e-08, 0
458222401, 2.06, 2.17e-08, 1.82e-08, 2.44, 0, 1e-08, 0
458827201, 1.18, 1.41e-08, 1.65e-08, 2.44, 0, 1e-08, 0
463665601, 1.8, 2.7e-08, 2.31e-08, 2.44, 0, 1e-08, 0
