timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.51, 2.96e-08, 3.2e-08, 2.44, 0, 1e-08, 0
240235201, 2.69, 4.86e-08, 3.97e-08, 2.44, 0, 1e-08, 0
245160001, 1.93, 4.31e-08, 3.84e-08, 2.44, 0, 1e-08, 0
252417601, 1.11, 2.34e-08, 2.93e-08, 2.44, 0, 1e-08, 0
255009601, 1.68, 4.82e-08, 4.67e-08, 2.44, 0, 1e-08, 0
256046401, 2.88, 5.26e-08, 3.89e-08, 2.44, 0, 1e-08, 0
256305601, 1.01, 3.4e-08, 3.83e-08, 2.44, 0, 1e-08, 0
260452801, 2.29, 4.22e-08, 3.51e-08, 2.44, 0, 1e-08, 0
265377601, 1.14, 4.85e-08, 5.17e-08, 2.44, 0, 1e-08, 0
266155201, 1.81, 4.29e-08, 3.83e-08, 2.44, 0, 1e-08, 0
267192001, 1.27, 3.18e-08, 3.77e-08, 2.44, 0, 1e-08, 0
270561601, 2.89, 5.53e-08, 3.94e-08, 2.44, 0, 1e-08, 0
271080001, 3.07, 6.85e-08, 4.97e-08, 2.44, 0, 1e-08, 0
271339201, 2.05, 3.33e-08, 3.44e-08, 2.44, 0, 1e-08, 0
273412801, 1.34, 2.44e-08, 2.78e-08, 2.44, 0, 1e-08, 0
273672001, 2.3, 2.98e-08, 2.98e-08, 2.44, 0, 1e-08, 0
277300801, 1.9, 7.35e-08, 6.53e-08, 2.44, 0, 1e-08, 0
278596801, 11.41, 1.13e-07, 4.32e-08, 2.44, 0, 1e-08, 0
279115201, 1.32, 2.92e-08, 3.21e-08, 2.44, 0, 1e-08, 0
280411201, 3.51, 6.04e-08, 4.45e-08, 2.44, 0, 1e-08, 0
280670401, 1.1, 6.22e-08, 6.65e-08, 2.44, 0, 1e-08, 0
282225601, 2.24, 5.36e-08, 5.23e-08, 2.44, 0, 1e-08, 0
287668801, 1.88, 3.4e-08, 3.23e-08, 2.44, 0, 1e-08, 0
287928001, 1.52, 2.86e-08, 3.02e-08, 2.44, 0, 1e-08, 0
290260801, 3.0, 1.16e-07, 8.59e-08, 2.44, 0, 1e-08, 0
294667201, 3.19, 1.19e-07, 8.62e-08, 2.44, 0, 1e-08, 0
295444801, 2.85, 3.39e-08, 3.4e-08, 2.44, 0, 1e-08, 0
299332801, 2.17, 6.92e-08, 5.8e-08, 2.44, 0, 1e-08, 0
300110401, 1.87, 4.77e-08, 4.71e-08, 2.44, 0, 1e-08, 0
304516801, 2.81, 7.79e-08, 5.92e-08, 2.44, 0, 1e-08, 0
305812801, 1.01, 2.9e-08, 3.55e-08, 2.44, 0, 1e-08, 0
306331201, 1.3, 3.7e-08, 3.78e-08, 2.44, 0, 1e-08, 0
309700801, 1.11, 5.65e-08, 6.34e-08, 2.44, 0, 1e-08, 0
317736001, 1.48, 5.62e-08, 5.7e-08, 2.44, 0, 1e-08, 0
319032001, 2.55, 6.53e-08, 5.55e-08, 2.44, 0, 1e-08, 0
327585601, 1.25, 5.38e-08, 5.74e-08, 2.44, 0, 1e-08, 0
328622401, 1.5, 3.17e-08, 3.52e-08, 2.44, 0, 1e-08, 0
329400001, 1.83, 3.94e-08, 3.37e-08, 2.44, 0, 1e-08, 0
333288001, 1.21, 3.38e-08, 3.67e-08, 2.44, 0, 1e-08, 0
333547201, 10.59, 1.17e-07, 4.71e-08, 2.44, 0, 1e-08, 0
335361601, 3.18, 4.46e-08, 3.95e-08, 2.44, 0, 1e-08, 0
342100801, 1.1, 5.84e-08, 6.63e-08, 2.44, 0, 1e-08, 0
342360001, 1.97, 3e-08, 3.25e-08, 2.44, 0, 1e-08, 0
343137601, 1.86, 4.87e-08, 4.34e-08, 2.44, 0, 1e-08, 0
346507201, 7.04, 1.24e-07, 6.29e-08, 2.44, 0, 1e-08, 0
346766401, 1.23, 3.89e-08, 4.19e-08, 2.44, 0, 1e-08, 0
347544001, 1.08, 3.28e-08, 3.75e-08, 2.44, 0, 1e-08, 0
348062401, 1.37, 2.75e-08, 3.03e-08, 2.44, 0, 1e-08, 0
362059201, 4.12, 6.86e-08, 4.33e-08, 2.44, 0, 1e-08, 0
371390401, 4.73, 5.37e-08, 3.55e-08, 2.44, 0, 1e-08, 0
375019201, 1.08, 3.86e-08, 4.25e-08, 2.44, 0, 1e-08, 0
377352001, 1.93, 5.13e-08, 4.7e-08, 2.44, 0, 1e-08, 0
377611201, 2.07, 6.1e-08, 5.29e-08, 2.44, 0, 1e-08, 0
379166401, 2.42, 4.07e-08, 3.74e-08, 2.44, 0, 1e-08, 0
381240001, 10.92, 9.37e-08, 5.01e-08, 2.44, 0, 1e-08, 0
381758401, 2.04, 6.51e-08, 5.72e-08, 2.44, 0, 1e-08, 0
382536001, 1.67, 6.58e-08, 6.03e-08, 2.44, 0, 1e-08, 0
384868801, 1.28, 3.19e-08, 3.43e-08, 2.44, 0, 1e-08, 0
390052801, 1.23, 3.26e-08, 3.56e-08, 2.44, 0, 1e-08, 0
396792001, 1.59, 3.37e-08, 4.07e-08, 2.44, 0, 1e-08, 0
397310401, 1.91, 7.07e-08, 6.13e-08, 2.44, 0, 1e-08, 0
397569601, 1.26, 4.7e-08, 5.31e-08, 2.44, 0, 1e-08, 0
398865601, 2.49, 6.58e-08, 5.23e-08, 2.44, 0, 1e-08, 0
400420801, 3.16, 5.09e-08, 4.43e-08, 2.44, 0, 1e-08, 0
401457601, 1.6, 6.88e-08, 6.41e-08, 2.44, 0, 1e-08, 0
403012801, 1.46, 2.44e-08, 2.68e-08, 2.44, 0, 1e-08, 0
403531201, 1.22, 1.09e-08, 1.44e-08, 2.44, 0, 1e-08, 0
404049601, 1.79, 8.28e-08, 1e-07, 2.44, 0, 1e-08, 0
404308801, 3.74, 6.83e-08, 4.65e-08, 2.44, 0, 1e-08, 0
404568001, 3.45, 3.98e-08, 2.65e-08, 2.44, 0, 1e-08, 0
405604801, 6.26, 1.32e-07, 8.82e-08, 2.44, 0, 1e-08, 0
405864001, 2.8, 8.13e-08, 6.75e-08, 2.44, 0, 1e-08, 0
407160001, 2.1, 3.77e-08, 3.36e-08, 2.44, 0, 1e-08, 0
407419201, 11.83, 9.91e-08, 4.1e-08, 2.44, 0, 1e-08, 0
407678401, 3.03, 3.73e-08, 3.09e-08, 2.44, 0, 1e-08, 0
407937601, 29.42, 1.51e-07, 4.3e-08, 2.44, 0, 1e-08, 0
408196801, 2.09, 2.33e-08, 1.98e-08, 2.44, 0, 1e-08, 0
408456001, 8.81, 7.73e-08, 3.39e-08, 2.44, 0, 1e-08, 0
409492801, 2.75, 3.47e-08, 2.79e-08, 2.44, 0, 1e-08, 0
410270401, 1.19, 2.45e-08, 2.74e-08, 2.44, 0, 1e-08, 0
410529601, 2.58, 4.55e-08, 3.43e-08, 2.44, 0, 1e-08, 0
413899201, 9.35, 8.18e-08, 4.2e-08, 2.44, 0, 1e-08, 0
414158401, 1.17, 1.44e-08, 1.87e-08, 2.44, 0, 1e-08, 0
415195201, 1.39, 4.04e-08, 4.13e-08, 2.44, 0, 1e-08, 0
420638401, 1.19, 1.96e-08, 2.53e-08, 2.44, 0, 1e-08, 0
421675201, 1.78, 3.87e-08, 3.3e-08, 2.44, 0, 1e-08, 0
424785601, 3.99, 5.88e-08, 3.84e-08, 2.44, 0, 1e-08, 0
427377601, 2.39, 2.88e-08, 2.81e-08, 2.44, 0, 1e-08, 0
427636801, 2.73, 4.36e-08, 3.37e-08, 2.44, 0, 1e-08, 0
432302401, 1.68, 1.63e-08, 1.83e-08, 2.44, 0, 1e-08, 0
432561601, 3.16, 4.52e-08, 3.21e-08, 2.44, 0, 1e-08, 0
435931201, 2.5, 3.22e-08, 2.97e-08, 2.44, 0, 1e-08, 0
436968001, 1.13, 2.98e-08, 3.31e-08, 2.44, 0, 1e-08, 0
438004801, 1.55, 4.57e-08, 4.16e-08, 2.44, 0, 1e-08, 0
438782401, 2.42, 3.08e-08, 2.83e-08, 2.44, 0, 1e-08, 0
439819201, 1.21, 3.78e-08, 3.94e-08, 2.44, 0, 1e-08, 0
441892801, 1.92, 5e-08, 4.66e-08, 2.44, 0, 1e-08, 0
448632001, 1.21, 1.41e-08, 1.8e-08, 2.44, 0, 1e-08, 0
450446401, 3.76, 2.31e-08, 2.32e-08, 2.44, 0, 1e-08, 0
456408001, 3.68, 4.06e-08, 2.73e-08, 2.44, 0, 1e-08, 0
456667201, 1.64, 3.27e-08, 3.01e-08, 2.44, 0, 1e-08, 0
457963201, 3.91, 5.5e-08, 3.75e-08, 2.44, 0, 1e-08, 0
461851201, 1.95, 2.87e-08, 3.07e-08, 2.44, 0, 1e-08, 0
463665601, 3.94, 6.04e-08, 3.91e-08, 2.44, 0, 1e-08, 0
468331201, 1.52, 3.91e-08, 4.01e-08, 2.44, 0, 1e-08, 0
469886401, 2.55, 9.55e-08, 8.02e-08, 2.44, 0, 1e-08, 0
474292801, 1.91, 6.5e-08, 6.62e-08, 2.44, 0, 1e-08, 0
475070401, 2.13, 5.35e-08, 4.75e-08, 2.44, 0, 1e-08, 0
476625601, 1.17, 1.24e-08, 1.67e-08, 2.44, 0, 1e-08, 0
480772801, 1.17, 3.15e-08, 3.48e-08, 2.44, 0, 1e-08, 0
481032001, 1.16, 3.25e-08, 3.76e-08, 2.44, 0, 1e-08, 0
481809601, 1.47, 4.11e-08, 4.21e-08, 2.44, 0, 1e-08, 0
482328001, 1.01, 5.5e-08, 6.98e-08, 2.44, 0, 1e-08, 0
483624001, 2.55, 1.24e-07, 9.5e-08, 2.44, 0, 1e-08, 0
484142401, 2.62, 8.84e-08, 6.66e-08, 2.44, 0, 1e-08, 0
489326401, 1.54, 3.18e-08, 3.43e-08, 2.44, 0, 1e-08, 0
489844801, 3.18, 6.11e-08, 4.2e-08, 2.44, 0, 1e-08, 0
490363201, 3.95, 3.16e-08, 2.66e-08, 2.44, 0, 1e-08, 0
492955201, 2.71, 1.23e-07, 1.01e-07, 2.44, 0, 1e-08, 0
497620801, 3.25, 5.12e-08, 5.1e-08, 2.44, 0, 1e-08, 0
498139201, 7.02, 1.5e-07, 8.78e-08, 2.44, 0, 1e-08, 0
502286401, 2.63, 6.67e-08, 5.75e-08, 2.44, 0, 1e-08, 0
504360001, 4.25, 5.82e-08, 3.62e-08, 2.44, 0, 1e-08, 0
509025601, 12.9, 7.77e-08, 3.64e-08, 2.44, 0, 1e-08, 0
512654401, 3.62, 7e-08, 4.41e-08, 2.44, 0, 1e-08, 0
512913601, 3.38, 7.45e-08, 4.86e-08, 2.44, 0, 1e-08, 0
516801601, 1.22, 3.37e-08, 3.71e-08, 2.44, 0, 1e-08, 0
518616001, 2.01, 3.84e-08, 3.96e-08, 2.44, 0, 1e-08, 0
520430401, 3.79, 7.11e-08, 5e-08, 2.44, 0, 1e-08, 0
520948801, 1.9, 5.27e-08, 4.82e-08, 2.44, 0, 1e-08, 0
524059201, 2.6, 9.23e-08, 7.55e-08, 2.44, 0, 1e-08, 0
526132801, 3.98, 4.75e-08, 3.39e-08, 2.44, 0, 1e-08, 0
526392001, 6.94, 5.32e-08, 3.72e-08, 2.44, 0, 1e-08, 0
526910401, 1.07, 2.59e-08, 3.2e-08, 2.44, 0, 1e-08, 0
527688001, 1.36, 2.94e-08, 3.12e-08, 2.44, 0, 1e-08, 0
528724801, 1.4, 8.32e-08, 8.87e-08, 2.44, 0, 1e-08, 0
532872001, 1.49, 3.79e-08, 4.13e-08, 2.44, 0, 1e-08, 0
533908801, 2.93, 9.52e-08, 7.16e-08, 2.44, 0, 1e-08, 0
535723201, 4.24, 7.23e-08, 4.36e-08, 2.44, 0, 1e-08, 0
535982401, 8.48, 9.45e-08, 4.22e-08, 2.44, 0, 1e-08, 0
538833601, 2.09, 7.58e-08, 6.94e-08, 2.44, 0, 1e-08, 0
539611201, 3.22, 4.6e-08, 3.11e-08, 2.44, 0, 1e-08, 0
539870401, 1.62, 3.32e-08, 3.46e-08, 2.44, 0, 1e-08, 0
546350401, 1.08, 2.26e-08, 2.82e-08, 2.44, 0, 1e-08, 0
547646401, 1.62, 7.99e-08, 8.04e-08, 2.44, 0, 1e-08, 0
548683201, 1.1, 1.82e-07, 2.08e-07, 2.44, 0, 1e-08, 0
549460801, 4.69, 3.56e-07, 2.14e-07, 2.44, 0, 1e-08, 0
549979201, 3.72, 3.11e-07, 2.49e-07, 2.44, 0, 1e-08, 0
552312001, 2.42, 5.29e-08, 4.64e-08, 2.44, 0, 1e-08, 0
553089601, 3.88, 1.08e-07, 6.62e-08, 2.44, 0, 1e-08, 0
553867201, 7.01, 9.36e-08, 4.55e-08, 2.44, 0, 1e-08, 0
554126401, 2.86, 5.81e-08, 4.27e-08, 2.44, 0, 1e-08, 0
554385601, 2.27, 3.06e-08, 2.39e-08, 2.44, 0, 1e-08, 0
556977601, 5.7, 8.79e-08, 5.02e-08, 2.44, 0, 1e-08, 0
557236801, 1.91, 5.14e-08, 4.29e-08, 2.44, 0, 1e-08, 0
557755201, 2.43, 4.18e-08, 3.27e-08, 2.44, 0, 1e-08, 0
558014401, 4.59, 5.1e-08, 2.88e-08, 2.44, 0, 1e-08, 0
558273601, 14.16, 6.92e-08, 2.8e-08, 2.44, 0, 1e-08, 0
558532801, 21.69, 2.31e-07, 7.1e-08, 2.44, 0, 1e-08, 0
561643201, 1.3, 4.72e-08, 5.01e-08, 2.44, 0, 1e-08, 0
565272001, 2.65, 9.85e-08, 7.14e-08, 2.44, 0, 1e-08, 0
565531201, 1.58, 6.73e-08, 6.56e-08, 2.44, 0, 1e-08, 0
567864001, 1.92, 3.81e-08, 3.38e-08, 2.44, 0, 1e-08, 0
569419201, 4.44, 4.14e-08, 3.48e-08, 2.44, 0, 1e-08, 0
571752001, 2.54, 5.63e-08, 4.13e-08, 2.44, 0, 1e-08, 0
572011201, 2.11, 3.65e-08, 3.04e-08, 2.44, 0, 1e-08, 0
574603201, 1.52, 6.38e-08, 6.31e-08, 2.44, 0, 1e-08, 0
576158401, 4.58, 7.83e-08, 4.89e-08, 2.44, 0, 1e-08, 0
578491201, 1.57, 6.1e-08, 5.78e-08, 2.44, 0, 1e-08, 0
579009601, 5.78, 1.15e-07, 6.79e-08, 2.44, 0, 1e-08, 0
579528001, 4.22, 1.24e-07, 7.68e-08, 2.44, 0, 1e-08, 0
580564801, 3.6, 2.45e-07, 1.86e-07, 2.44, 0, 1e-08, 0
581342401, 2.98, 5.17e-07, 4.4e-07, 2.44, 0, 1e-08, 0
583416001, 1.06, 4.7e-08, 5.27e-08, 2.44, 0, 1e-08, 0
584193601, 15.49, 1.95e-07, 9e-08, 2.44, 0, 1e-08, 0
584971201, 5.12, 1.48e-07, 8.41e-08, 2.44, 0, 1e-08, 0
585489601, 1.26, 4.59e-08, 4.58e-08, 2.44, 0, 1e-08, 0
585748801, 2.76, 5.45e-08, 4.23e-08, 2.44, 0, 1e-08, 0
586008001, 5.53, 7.92e-08, 4.07e-08, 2.44, 0, 1e-08, 0
586267201, 1.71, 4.74e-08, 4.28e-08, 2.44, 0, 1e-08, 0
586526401, 2.26, 2.29e-08, 2.44e-08, 2.44, 0, 1e-08, 0
587822401, 4.63, 1.1e-07, 6.5e-08, 2.44, 0, 1e-08, 0
588859201, 9.69, 8.91e-08, 4.59e-08, 2.44, 0, 1e-08, 0
589896001, 2.99, 3.72e-08, 3.5e-08, 2.44, 0, 1e-08, 0
593006401, 1.5, 6.69e-08, 6.63e-08, 2.44, 0, 1e-08, 0
593784001, 1.63, 5.9e-08, 5.91e-08, 2.44, 0, 1e-08, 0
594302401, 2.67, 7.14e-08, 5.59e-08, 2.44, 0, 1e-08, 0
594561601, 3.3, 9.35e-08, 6.46e-08, 2.44, 0, 1e-08, 0
596116801, 1.8, 1.32e-07, 1.2e-07, 2.44, 0, 1e-08, 0
596635201, 2.02, 4.59e-08, 4.39e-08, 2.44, 0, 1e-08, 0
597931201, 4.18, 7.23e-08, 5.57e-08, 2.44, 0, 1e-08, 0
599745601, 3.23, 6.49e-08, 4.49e-08, 2.44, 0, 1e-08, 0
600782401, 3.13, 1.78e-08, 1.85e-08, 2.44, 0, 1e-08, 0
601300801, 2.31, 6.66e-08, 5.16e-08, 2.44, 0, 1e-08, 0
601560001, 3.29, 7.76e-08, 5.53e-08, 2.44, 0, 1e-08, 0
603892801, 6.53, 7.99e-08, 4e-08, 2.44, 0, 1e-08, 0
607780801, 6.58, 1.29e-07, 6.82e-08, 2.44, 0, 1e-08, 0
612964801, 2.65, 1.77e-07, 1.63e-07, 2.44, 0, 1e-08, 0
614520001, 4.05, 6.22e-08, 3.88e-08, 2.44, 0, 1e-08, 0
620740801, 5.11, 6.67e-08, 4.72e-08, 2.44, 0, 1e-08, 0
622555201, 1.18, 1.83e-08, 2.26e-08, 2.44, 0, 1e-08, 0
622814401, 1.32, 1.97e-08, 2.35e-08, 2.44, 0, 1e-08, 0
623073601, 2.29, 1.02e-07, 9.4e-08, 2.44, 0, 1e-08, 0
625406401, 2.05, 6.75e-08, 5.93e-08, 2.44, 0, 1e-08, 0
626184001, 1.36, 2.75e-08, 3.06e-08, 2.44, 0, 1e-08, 0
629035201, 1.83, 5.05e-08, 4.75e-08, 2.44, 0, 1e-08, 0
629294401, 5.22, 8.94e-08, 6.27e-08, 2.44, 0, 1e-08, 0
631368001, 5.41, 6.26e-08, 3.85e-08, 2.44, 0, 1e-08, 0
632404801, 6.81, 6.22e-08, 3.61e-08, 2.44, 0, 1e-08, 0
633441601, 1.2, 3.54e-08, 4.12e-08, 2.44, 0, 1e-08, 0
633700801, 2.12, 3.84e-08, 3.99e-08, 2.44, 0, 1e-08, 0
633960001, 2.93, 9.22e-08, 6.97e-08, 2.44, 0, 1e-08, 0
635515201, 3.77, 5.93e-08, 3.88e-08, 2.44, 0, 1e-08, 0
635774401, 21.63, 8.21e-08, 3.38e-08, 2.44, 0, 1e-08, 0
637329601, 2.11, 5e-08, 4.14e-08, 2.44, 0, 1e-08, 0
638107201, 2.4, 7.12e-08, 5.6e-08, 2.44, 0, 1e-08, 0
642254401, 2.21, 4.41e-08, 4.37e-08, 2.44, 0, 1e-08, 0
647697601, 2.54, 8.65e-08, 6.73e-08, 2.44, 0, 1e-08, 0
650030401, 1.92, 3.73e-08, 3.23e-08, 2.44, 0, 1e-08, 0
651067201, 1.66, 5.09e-08, 4.59e-08, 2.44, 0, 1e-08, 0
652104001, 1.02, 5.85e-08, 7.14e-08, 2.44, 0, 1e-08, 0
652363201, 2.75, 1.12e-07, 8.12e-08, 2.44, 0, 1e-08, 0
654696001, 1.49, 2.64e-08, 2.66e-08, 2.44, 0, 1e-08, 0
656510401, 3.69, 8.83e-08, 6.27e-08, 2.44, 0, 1e-08, 0
660657601, 2.42, 8.79e-08, 7.01e-08, 2.44, 0, 1e-08, 0
661176001, 3.19, 9.21e-08, 6.38e-08, 2.44, 0, 1e-08, 0
663249601, 2.87, 4.47e-08, 3.92e-08, 2.44, 0, 1e-08, 0
663768001, 1.27, 2.6e-08, 2.83e-08, 2.44, 0, 1e-08, 0
664286401, 2.88, 5.45e-08, 3.89e-08, 2.44, 0, 1e-08, 0
670248001, 7.81, 1.47e-07, 7.68e-08, 2.44, 0, 1e-08, 0
670766401, 1.34, 4.38e-08, 5.21e-08, 2.44, 0, 1e-08, 0
672062401, 1.83, 5.28e-08, 4.54e-08, 2.44, 0, 1e-08, 0
672321601, 6.26, 8.45e-08, 4.56e-08, 2.44, 0, 1e-08, 0
673876801, 3.55, 8.88e-08, 6.23e-08, 2.44, 0, 1e-08, 0
674654401, 6.25, 1.38e-07, 7.21e-08, 2.44, 0, 1e-08, 0
678283201, 1.61, 4.11e-08, 3.81e-08, 2.44, 0, 1e-08, 0
679060801, 2.2, 5e-08, 4.55e-08, 2.44, 0, 1e-08, 0
679579201, 2.1, 9.39e-08, 7.89e-08, 2.44, 0, 1e-08, 0
680097601, 3.36, 1.37e-07, 9.98e-08, 2.44, 0, 1e-08, 0
680875201, 2.58, 5.78e-08, 5.3e-08, 2.44, 0, 1e-08, 0
681134401, 3.1, 5.24e-08, 4.01e-08, 2.44, 0, 1e-08, 0
682948801, 2.89, 4.49e-08, 3.71e-08, 2.44, 0, 1e-08, 0
683985601, 2.43, 6.37e-08, 5.35e-08, 2.44, 0, 1e-08, 0
685800001, 7.83, 6.53e-08, 3.76e-08, 2.44, 0, 1e-08, 0
687096001, 4.84, 1.39e-07, 1.03e-07, 2.44, 0, 1e-08, 0
687614401, 5.33, 9.38e-08, 6.72e-08, 2.44, 0, 1e-08, 0
687873601, 5.71, 7.54e-08, 4.64e-08, 2.44, 0, 1e-08, 0
688132801, 9.44, 1.06e-07, 5.48e-08, 2.44, 0, 1e-08, 0
688392001, 3.99, 7.48e-08, 5.9e-08, 2.44, 0, 1e-08, 0
688651201, 5.55, 1.15e-07, 6.93e-08, 2.44, 0, 1e-08, 0
689688001, 9.72, 1.12e-07, 5.71e-08, 2.44, 0, 1e-08, 0
689947201, 3.61, 1.17e-07, 8.62e-08, 2.44, 0, 1e-08, 0
690206401, 8.46, 9.83e-08, 5.66e-08, 2.44, 0, 1e-08, 0
691761601, 2.72, 1.05e-07, 9.02e-08, 2.44, 0, 1e-08, 0
693057601, 1.04, 5.76e-08, 6.42e-08, 2.44, 0, 1e-08, 0
693835201, 8.73, 1.31e-07, 6.49e-08, 2.44, 0, 1e-08, 0
694353601, 5.0, 1.04e-07, 5.71e-08, 2.44, 0, 1e-08, 0
694612801, 1.59, 3.74e-08, 3.83e-08, 2.44, 0, 1e-08, 0
694872001, 10.47, 1.18e-07, 5.49e-08, 2.44, 0, 1e-08, 0
