timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.51e-08, 1e-08, 0
243475201, 0.0, 1.21e-08, 1e-08, 0
246067201, 0.0, 9.13e-09, 1e-08, 0
248659201, 0.0, 1.13e-08, 1e-08, 0
251251201, 0.0, 1.09e-08, 1e-08, 0
305683201, 0.11, 1.77e-08, 1e-08, 0
310867201, 0.0, 1.14e-08, 1e-08, 0
313459201, 0.62, 1.83e-08, 1e-08, 0
318643201, 0.28, 1.61e-08, 1e-08, 0
321235201, 0.07, 1.57e-08, 1e-08, 0
326419201, 0.33, 1.73e-08, 1e-08, 0
336787201, 0.57, 1.88e-08, 1e-08, 0
370483201, 0.69, 1.92e-08, 1e-08, 0
375667201, 0.0, 1.47e-08, 1e-08, 0
380851201, 0.0, 6.32e-09, 1e-08, 0
383443201, 0.18, 1.55e-08, 1e-08, 0
386035201, 0.97, 1.6e-08, 1e-08, 0
398995201, 0.0, 1.1e-08, 1e-08, 0
404179201, 0.23, 1.73e-08, 1e-08, 0
406771201, 0.07, 1.68e-08, 1e-08, 0
409363201, 0.51, 2.3e-08, 1e-08, 0
414547201, 0.32, 2.13e-08, 1e-08, 0
422323201, 0.86, 1.81e-08, 1e-08, 0
427507201, 0.0, 1.51e-08, 1e-08, 0
430099201, 0.45, 1.47e-08, 1e-08, 0
432691201, 0.0, 9.41e-09, 1e-08, 0
435283201, 0.42, 1.3e-08, 1e-08, 0
437875201, 0.0, 8.67e-09, 1e-08, 0
440467201, 0.68, 1.87e-08, 1e-08, 0
443059201, 0.38, 1.2e-08, 1e-08, 0
445651201, 0.1, 1.47e-08, 1e-08, 0
448243201, 0.0, 1.27e-08, 1e-08, 0
450835201, 0.0, 8.76e-09, 1e-08, 0
453427201, 0.0, 1.06e-08, 1e-08, 0
458611201, 0.52, 1.83e-08, 1e-08, 0
461203201, 0.0, 1.49e-08, 1e-08, 0
463795201, 0.73, 1.74e-08, 1e-08, 0
466387201, 0.0, 9.85e-09, 1e-08, 0
481939201, 0.0, 1.71e-08, 1e-08, 0
489715201, 0.8, 1.85e-08, 1e-08, 0
500083201, 0.75, 2.07e-08, 1e-08, 0
536371201, 0.0, 1.19e-08, 1e-08, 0
541555201, 0.0, 1.1e-08, 1e-08, 0
549331201, 0.0, 9.37e-09, 1e-08, 0
554515201, 0.27, 1.5e-08, 1e-08, 0
557107201, 0.36, 1.6e-08, 1e-08, 0
585619201, 0.57, 1.58e-08, 1e-08, 0
588211201, 0.11, 1.24e-08, 1e-08, 0
598579201, 0.0, 1.06e-08, 1e-08, 0
616723201, 0.28, 1.43e-08, 1e-08, 0
619315201, 0.85, 2.05e-08, 1e-08, 0
621907201, 0.0, 1.18e-08, 1e-08, 0
627091201, 0.0, 5.78e-09, 1e-08, 0
658195201, 0.0, 9.57e-09, 1e-08, 0
673747201, 0.27, 1.4e-08, 1e-08, 0
684115201, 0.0, 1.43e-08, 1e-08, 0
686707201, 0.43, 1.24e-08, 1e-08, 0
699667201, 0.0, 9.04e-09, 1e-08, 0
704851201, 0.05, 1.39e-08, 1e-08, 0
710035201, 0.07, 1.23e-08, 1e-08, 0
717811201, 0.51, 1.8e-08, 1e-08, 0
720403201, 0.8, 1.58e-08, 1e-08, 0
728179201, 0.0, 1.38e-08, 1e-08, 0
730771201, 0.0, 1.13e-08, 1e-08, 0
735955201, 0.2, 1.5e-08, 1e-08, 0
