timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.24, 3.96e-08, 3.2e-08, 2.5, 0.54, 1e-08, 0
242913601, 5.28, 3.36e-08, 3.18e-08, 2.02, 0.5, 1e-08, 0
243518401, 2.24, 3.2e-08, 3.64e-08, 2.48, 0.72, 1e-08, 0
244123201, 4.01, 1.48e-09, 1.62e-09, 0.71, 0.61, 1e-08, 0
244728001, 8.31, 7.84e-08, 3.64e-08, 2.6, 0.36, 1e-08, 0
246542401, 1.04, 1.44e-08, 1.76e-08, 1.93, 0.53, 1e-08, 0
247147201, 1.81, 5.56e-08, 4.54e-08, 5.29, 4.65, 1e-08, 102
247752001, 5.21, 9.77e-08, 4.7e-08, 5.81, 2.86, 1e-08, 102
248356801, 3.35, 7.95e-08, 4.54e-08, 5.1, 3.52, 1e-08, 102
248961601, 1.73, 3.75e-08, 3.56e-08, 2.66, 0.79, 1e-08, 0
249566401, 4.21, 3.69e-08, 2.64e-08, 2.33, 0.43, 1e-08, 0
250171201, 11.11, 5.56e-08, 2.93e-08, 2.21, 0.3, 1e-08, 0
250776001, 4.9, 2.81e-08, 2.27e-08, 2.05, 0.44, 1e-08, 0
254404801, 7.33, 6.17e-08, 3.95e-08, 2.69, 0.54, 1e-08, 0
255009601, 3.41, 3.51e-08, 4.46e-08, 2.43, 0.89, 1e-08, 0
255614401, 3.31, 6.09e-08, 5.13e-08, 3.22, 4.23, 1e-08, 102
258033601, 3.27, 5.57e-08, 3.82e-08, 2.83, 0.68, 1e-08, 0
259243201, 4.62, 6.4e-08, 3e-07, 7.39, 0.98, 1e-08, 0
259848001, 10.07, 8.44e-08, 4.15e-08, 2.68, 0.54, 1e-08, 0
260452801, 2.83, 2.37e-08, 2.96e-08, 2.34, 0.72, 1e-08, 0
261662401, 1.63, 6.23e-08, 5.05e-08, 4.4, 4.77, 1e-08, 102
262267201, 2.56, 5.68e-08, 4.34e-08, 2.92, 0.87, 1e-08, 0
262872001, 1.97, 1.05e-08, 2.17e-08, 1.87, 0.88, 1e-08, 0
263476801, 2.24, 4.99e-08, 4.87e-08, 3.3, 5.08, 1e-08, 102
264081601, 13.28, 3.93e-08, 2.97e-08, 2.15, 0.38, 1e-08, 0
264686401, 3.47, 7.23e-08, 4.16e-08, 3.87, 3.65, 1e-08, 102
265291201, 2.38, 1.08e-08, 1.71e-08, 1.6, 0.68, 1e-08, 0
265896001, 9.42, 1.24e-07, 5.4e-08, 2.98, 0.53, 1e-08, 0
266500801, 3.14, 7.45e-08, 4.63e-08, 3.18, 4, 1e-08, 102
267710401, 5.62, 4.34e-08, 3.35e-08, 2.23, 0.5, 1e-08, 0
268920001, 5.36, 5.38e-09, 9.13e-09, 1.55, 0.71, 1e-08, 0
271339201, 6.65, 8.21e-08, 4.21e-08, 2.76, 0.55, 1e-08, 0
271944001, 2.95, 1.86e-08, 2.1e-08, 2.18, 0.57, 1e-08, 0
273153601, 14.49, 8.84e-08, 3.88e-08, 2.38, 0.33, 1e-08, 0
273758401, 9.23, 1.81e-08, 1.89e-08, 1.66, 0.49, 1e-08, 0
274363201, 1.4, 6.57e-09, 1.35e-08, 1.81, 0.96, 1e-08, 0
274968001, 2.3, 4.49e-08, 3.54e-08, 2.79, 0.66, 1e-08, 0
275572801, 3.24, 5.61e-08, 3.58e-08, 3.05, 0.67, 1e-08, 0
