timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 2.65, 1.14e-07, 8.91e-08, 3.53, 4.44, 1e-08, 102, non_zero_quality
248529601, 4.31, 1.15e-07, 8.57e-07, 7.91, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249048001, 3.18, 8.22e-08, 6.87e-07, 7.77, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251640001, 1.65, 8.54e-08, 7.48e-08, 3.57, 5.41, 1e-08, 102, non_zero_quality
254232001, 4.93, 1.18e-07, 8.45e-07, 7.92, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254750401, 2.04, 8.61e-08, 6.78e-08, 3.65, 5.01, 1e-08, 102, non_zero_quality
255528001, 2.4, 7.71e-08, 7.3e-07, 5.35, 2.02, 1e-08, 0, outlier_in_relative_flux
256564801, 1.18, 6.55e-08, 6.27e-08, 5.48, 5.81, 1e-08, 102, non_zero_quality
258897601, 2.45, 8.83e-08, 8.81e-07, 7.8, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259675201, 6.42, 1.34e-07, 6.19e-08, 6.37, 2.75, 1e-08, 102, non_zero_quality
260193601, 1.08, 5.44e-08, 5.47e-08, 3.73, 6.58, 1e-08, 102, non_zero_quality
263304001, 3.8, 1.23e-07, 6.91e-08, 4.33, 3.57, 1e-08, 102, non_zero_quality
265636801, 1.86, 8.49e-08, 8.71e-08, 3.51, 5.44, 1e-08, 102, non_zero_quality
265896001, 4.58, 1.67e-07, 8.81e-08, 3.9, 3.24, 1e-08, 102, non_zero_quality
266414401, 2.39, 1.08e-07, 7.71e-08, 4.77, 4.32, 1e-08, 102, non_zero_quality
270302401, 4.03, 1.23e-07, 6.92e-08, 4.43, 3.44, 1e-08, 102, non_zero_quality
271339201, 3.47, 1.17e-07, 9.58e-08, 3.33, 4.1, 1e-08, 102, non_zero_quality
274449601, 3.99, 1.09e-07, 6.18e-08, 4.74, 3.37, 1e-08, 102, non_zero_quality
275745601, 2.17, 7.78e-08, 5.75e-08, 3.22, 4.91, 1e-08, 102, non_zero_quality
276004801, 13.31, 2.18e-07, 7.4e-08, 4.02, 2.08, 1e-08, 102, non_zero_quality
277041601, 6.27, 1.09e-07, 6.83e-07, 7.88, 2.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277819201, 1.99, 6.68e-08, 5.04e-08, 3.9, 4.87, 1e-08, 102, non_zero_quality
279633601, 3.44, 9.39e-08, 5.42e-08, 4.68, 3.67, 1e-08, 102, non_zero_quality
280411201, 2.69, 9.1e-08, 5.92e-08, 4.55, 4.07, 1e-08, 102, non_zero_quality
280670401, 7.07, 1.46e-07, 6.32e-08, 3.61, 2.79, 1e-08, 102, non_zero_quality
282484801, 10.48, 1.53e-07, 8.1e-07, 8.02, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282744001, 1.78, 7.1e-08, 5.78e-08, 3.8, 5.14, 1e-08, 102, non_zero_quality
284040001, 9.11, 1.54e-07, 6e-08, 4.04, 2.45, 1e-08, 102, non_zero_quality
286891201, 1.46, 5.82e-08, 5.28e-08, 3.28, 5.93, 1e-08, 102, non_zero_quality
287409601, 1.98, 6.07e-08, 5.84e-07, 7.64, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287668801, 1.89, 5.69e-08, 5.64e-07, 7.62, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288187201, 8.92, 1.57e-07, 6.2e-08, 4.11, 2.45, 1e-08, 102, non_zero_quality
289224001, 1.01, 5.66e-08, 1.3e-07, 4.03, 2.25, 1e-08, 102, non_zero_quality
295704001, 2.32, 7.35e-08, 5.37e-08, 3.39, 4.79, 1e-08, 102, non_zero_quality
298296001, 3.07, 9.55e-08, 5.67e-08, 4.37, 3.87, 1e-08, 102, non_zero_quality
302443201, 5.44, 1.27e-07, 6.1e-08, 4.18, 3, 1e-08, 102, non_zero_quality
302702401, 1.81, 6.87e-08, 5.23e-08, 5.17, 4.8, 1e-08, 102, non_zero_quality
305553601, 5.15, 1.1e-07, 5.42e-08, 5.99, 3.02, 1e-08, 102, non_zero_quality
306072001, 1.51, 6.41e-08, 6.08e-08, 4.28, 5.26, 1e-08, 102, non_zero_quality
309700801, 9.73, 1.61e-07, 6.49e-08, 6.63, 2.32, 1e-08, 102, non_zero_quality
315144001, 4.7, 1.34e-07, 7e-08, 3.89, 3.22, 1e-08, 102, non_zero_quality
317476801, 1.8, 5.52e-08, 1.01e-07, 2.81, 6.6, 1e-08, 102, non_zero_quality
318772801, 4.47, 1.21e-07, 6.61e-08, 4.02, 3.28, 1e-08, 102, non_zero_quality
319032001, 2.64, 8.17e-08, 5.64e-08, 3.94, 4.16, 1e-08, 102, non_zero_quality
320328001, 1.14, 5.2e-08, 5.48e-08, 3.32, 6.75, 1e-08, 102, non_zero_quality
