timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
448243201, 0.0, 8.33e-09, 1e-08, 102
468979201, 0.47, 6.16e-09, 1e-08, 102
471571201, 0.0, 4.02e-09, 1e-08, 0
474163201, 0.0, 6.82e-09, 1e-08, 102
476755201, 0.0, 6.6e-09, 1e-08, 102
479347201, 0.0, 5.16e-09, 1e-08, 102
481939201, 0.0, 3.9e-09, 1e-08, 102
484531201, 0.0, 6.17e-09, 1e-08, 102
492307201, 0.0, 5.61e-09, 1e-08, 102
494899201, 0.0, 6e-09, 1e-08, 0
497491201, 0.0, 7.04e-09, 1e-08, 102
502675201, 0.0, 7.39e-09, 1e-08, 102
507859201, 0.0, 5.7e-09, 1e-08, 102
510451201, 0.0, 8.35e-09, 1e-08, 102
520819201, 0.83, 7.5e-09, 1e-08, 0
523411201, 0.0, 5.42e-09, 1e-08, 102
528595201, 0.0, 4.5e-09, 1e-08, 102
559699201, 0.0, 3.05e-09, 1e-08, 102
567475201, 0.0, 3.63e-09, 1e-08, 102
572659201, 0.0, 6.8e-09, 1e-08, 102
583027201, 0.01, 5.93e-09, 1e-08, 0
588211201, 0.0, 6.11e-09, 1e-08, 102
590803201, 0.0, 6.65e-09, 1e-08, 102
593395201, 0.21, 6.72e-09, 1e-08, 0
595987201, 0.0, 4.73e-09, 1e-08, 102
601171201, 0.0, 4.18e-09, 1e-08, 102
606355201, 0.02, 6.84e-09, 1e-08, 0
608947201, 0.0, 4.89e-09, 1e-08, 102
611539201, 0.0, 4.11e-09, 1e-08, 0
614131201, 0.0, 5.49e-09, 1e-08, 102
621907201, 0.0, 5.95e-09, 1e-08, 102
627091201, 0.0, 5.8e-09, 1e-08, 102
629683201, 0.0, 6.44e-09, 1e-08, 102
634867201, 0.0, 5.79e-09, 1e-08, 102
637459201, 0.93, 8.35e-09, 1e-08, 0
642643201, 0.05, 7.25e-09, 1e-08, 0
645235201, 0.67, 6.4e-09, 1e-08, 0
647827201, 0.0, 6.83e-09, 1e-08, 102
650419201, 0.0, 5.51e-09, 1e-08, 102
655603201, 0.0, 5.56e-09, 1e-08, 102
658195201, 0.0, 4.35e-09, 1e-08, 0
660787201, 0.0, 5.62e-09, 1e-08, 102
665971201, 0.0, 7.1e-09, 1e-08, 102
668563201, 0.24, 7.67e-09, 1e-08, 102
673747201, 0.45, 6.16e-09, 1e-08, 0
676339201, 0.78, 5.43e-09, 1e-08, 0
678931201, 0.0, 5.05e-09, 1e-08, 102
681523201, 0.0, 5.6e-09, 1e-08, 102
686707201, 0.27, 6.66e-09, 1e-08, 0
691891201, 0.13, 6.32e-09, 1e-08, 0
697075201, 0.0, 6.62e-09, 1e-08, 101
699667201, 0.0, 5.81e-09, 1e-08, 102
704851201, 0.0, 5.52e-09, 1e-08, 102
712627201, 0.0, 6.3e-09, 1e-08, 102
720403201, 0.0, 5.26e-09, 1e-08, 101
722995201, 0.0, 4.9e-09, 1e-08, 102
728179201, 0.02, 8.54e-09, 1e-08, 0
735955201, 0.85, 7.89e-09, 1e-08, 0
