timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.2, 8.62e-09, 9.19e-09, 1.61, 0.59, 1e-08, 0
240494401, 7.92, 4.13e-08, 3.18e-08, 2.19, 0.53, 1e-08, 0
241704001, 15.01, 7.39e-08, 3.72e-08, 2.24, 0.37, 1e-08, 0
242308801, 10.95, 4.79e-08, 3.19e-08, 2.19, 0.48, 1e-08, 0
242913601, 28.43, 9.25e-08, 4.36e-08, 2.21, 0.36, 1e-08, 0
243518401, 29.99, 1.33e-07, 5.61e-08, 2.18, 0.29, 1e-08, 0
244123201, 32.45, 5.77e-08, 2.37e-08, 1.79, 0.25, 1e-08, 0
244728001, 14.32, 1.23e-08, 9.21e-09, 1.26, 0.4, 1e-08, 0
245332801, 6.59, 1.32e-08, 1.41e-08, 1.48, 0.57, 1e-08, 0
245937601, 11.06, 5.93e-08, 3.54e-08, 2.29, 0.45, 1e-08, 0
246542401, 2.17, 8.65e-09, 1.14e-08, 1.78, 0.7, 1e-08, 0
247147201, 21.1, 4.44e-08, 2.33e-08, 1.81, 0.33, 1e-08, 0
247752001, 14.21, 3.33e-08, 3.53e-08, 1.65, 0.56, 1e-08, 0
248356801, 8.62, 3.48e-08, 2.8e-08, 1.96, 0.5, 1e-08, 0
248961601, 20.82, 1.14e-08, 8.21e-09, 1.23, 0.38, 1e-08, 0
249566401, 3.72, 7.16e-08, 7.32e-08, 3.64, 4.78, 1e-08, 102
250171201, 2.04, 4.87e-08, 4.51e-08, 3.3, 2.36, 1e-08, 0
250776001, 16.97, 3.85e-08, 3.02e-08, 1.83, 0.45, 1e-08, 0
251380801, 34.85, 3.88e-08, 1.77e-08, 1.6, 0.27, 1e-08, 0
251985601, 2.07, 5.85e-08, 4.63e-08, 5.0, 0, 1e-08, 0
252590401, 6.01, 9.03e-08, 5.36e-08, 2.88, 0.61, 1e-08, 0
253195201, 24.68, 5.3e-08, 2.58e-08, 1.89, 0.31, 1e-08, 0
253800001, 10.32, 7.49e-08, 3.61e-08, 2.49, 0.41, 1e-08, 0
254404801, 23.59, 6.18e-08, 3.07e-08, 2.01, 0.32, 1e-08, 0
255009601, 11.9, 3.85e-08, 2.27e-08, 2.11, 0.4, 1e-08, 0
255614401, 3.49, 5.01e-08, 3.69e-08, 2.8, 0.65, 1e-08, 0
256219201, 7.16, 2.45e-08, 2.27e-08, 1.96, 0.53, 1e-08, 0
256824001, 36.69, 8.23e-08, 3.5e-08, 1.96, 0.28, 1e-08, 0
257428801, 7.48, 1.48e-07, 6.52e-08, 4.82, 1.34, 1e-08, 0
258033601, 37.69, 7.25e-08, 2.66e-08, 1.88, 0.24, 1e-08, 0
258638401, 1.95, 5.3e-08, 4.61e-08, 3.5, 6.7, 1e-08, 102
259243201, 4.72, 2.9e-08, 3.25e-08, 2.28, 0.75, 1e-08, 0
259848001, 39.93, 5.14e-08, 2.54e-08, 1.66, 0.28, 1e-08, 0
260452801, 14.16, 7.51e-08, 3.78e-08, 2.34, 0.37, 1e-08, 0
261057601, 4.85, 2.27e-08, 3.26e-08, 1.98, 0.81, 1e-08, 0
