timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 1.79, 8.17e-08, 9.8e-07, 4.56, 3.06, 1e-08, 0, outlier_in_relative_flux
249825601, 4.28, 1.27e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 2.01, 8.66e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 6.71, 2.3e-07, 1.18e-07, 4.49, 3.49, 1e-08, 102, non_zero_quality
257601601, 2.38, 1.19e-07, 8.21e-08, 4.51, 5.04, 1e-08, 102, non_zero_quality
269524801, 1.84, 7.79e-08, 6.43e-07, 4.31, 2.13, 1e-08, 0, outlier_in_relative_flux
272635201, 3.98, 9.31e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.46, 5.73e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.81, 6.85e-08, 7.46e-08, 3.81, 6.58, 1e-08, 102, non_zero_quality
283003201, 2.63, 8.99e-08, 6.91e-08, 3.43, 5.61, 1e-08, 102, non_zero_quality
283780801, 3.8, 9.98e-08, 1.54e-07, 3.35, 5.29, 1e-08, 102, non_zero_quality
284817601, 10.63, 1.96e-07, 1.13e-07, 3.38, 3.16, 1e-08, 102, non_zero_quality
285336001, 2.77, 8.68e-08, 6.5e-08, 3.47, 5.41, 1e-08, 102, non_zero_quality
289742401, 4.41, 1.18e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 2.41, 8.5e-08, 7.81e-08, 3.39, 5.96, 1e-08, 102, non_zero_quality
295444801, 5.91, 1.5e-07, 1.08e-07, 3.72, 3.87, 1e-08, 102, non_zero_quality
297777601, 1.06, 5.08e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.7, 6.43e-08, 7.65e-08, 3.49, 6.9, 1e-08, 102, non_zero_quality
303998401, 2.29, 7.37e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 2.35, 8.4e-08, 8.29e-08, 3.81, 5.73, 1e-08, 102, non_zero_quality
