timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 3.72, 7.16e-08, 7.32e-08, 3.64, 4.78, 1e-08, 102, non_zero_quality
251985601, 2.07, 5.85e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 1.95, 5.3e-08, 4.61e-08, 3.5, 6.7, 1e-08, 102, non_zero_quality
285249601, 3.57, 6.67e-08, 5.53e-08, 3.36, 4.83, 1e-08, 102, non_zero_quality
303393601, 9.73, 1.19e-07, 8.31e-08, 3.33, 3.24, 1e-08, 102, non_zero_quality
331214401, 5.84, 9.54e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.89, 5.89e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 22.22, 1.86e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 1.49, 4.55e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 3.64, 4.69e-08, 8.7e-08, 3.2, 5.84, 1e-08, 102, non_zero_quality
360244801, 5.55, 8.16e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 17.32, 1.45e-07, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 6.35, 1.07e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 3.64, 9.98e-08, 5.94e-08, 3.94, 4.3, 1e-08, 102, non_zero_quality
427982401, 6.06, 1.04e-07, 6.19e-08, 3.55, 3.79, 1e-08, 102, non_zero_quality
483019201, 1.71, 4.04e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 2.04, 4.75e-08, 4.42e-08, 3.68, 6, 1e-08, 102, non_zero_quality
514468801, 7.27, 1.09e-07, 4.61e-08, 4.28, 3.06, 1e-08, 102, non_zero_quality
535636801, 1.09, 3.71e-08, 3.83e-08, 3.59, 7.83, 1e-08, 102, non_zero_quality
538660801, 9.23, 8.96e-08, 8.02e-08, 3.27, 3.45, 1e-08, 102, non_zero_quality
565876801, 3.44, 6.11e-08, 1.24e-07, 3.31, 5.86, 1e-08, 102, non_zero_quality
570110401, 1.64, 5.02e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.37, 5.19e-08, 3.97e-08, 3.48, 5.62, 1e-08, 102, non_zero_quality
582811201, 3.92, 8.48e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.57, 4.51e-08, 3.9e-08, 3.73, 6.57, 1e-08, 102, non_zero_quality
596721601, 1.48, 4.51e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 7.79, 7.22e-08, 6.38e-08, 3.09, 3.72, 1e-08, 102, non_zero_quality
604584001, 1.06, 3.42e-08, 1.79e-07, 3.77, 1.44, 1e-08, 0, outlier_in_relative_flux
607608001, 2.68, 5.79e-08, 3.96e-08, 4.19, 4.97, 1e-08, 102, non_zero_quality
612446401, 5.49, 7.21e-08, 4.79e-08, 3.61, 3.88, 1e-08, 102, non_zero_quality
613051201, 2.41, 4.65e-08, 8.25e-08, 3.23, 6.19, 1e-08, 102, non_zero_quality
651153601, 5.35, 8.29e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.8, 3.74e-08, 2.74e-08, 4.55, 5.61, 1e-08, 102, non_zero_quality
674740801, 5.45, 9.86e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 8.14, 7.84e-08, 4.45e-08, 3.53, 3.24, 1e-08, 102, non_zero_quality
683812801, 3.4, 6.06e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 1.6, 3.62e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.62, 5.08e-08, 3.93e-08, 3.64, 5.29, 1e-08, 102, non_zero_quality
715262401, 2.12, 5.03e-08, 3.94e-08, 4.39, 5.54, 1e-08, 102, non_zero_quality
726753601, 4.34, 5.81e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 2.91, 6.69e-08, 4.2e-08, 3.85, 4.7, 1e-08, 102, non_zero_quality
735825601, 10.19, 1.16e-07, 8.29e-08, 3.53, 3.08, 1e-08, 102, non_zero_quality
741873601, 7.75, 1.36e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
