timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.9, 2.84e-08, 2.79e-08, 2.42, 0.76, 1e-08, 0
242913601, 4.11, 7.21e-08, 4.48e-08, 3.0, 0.63, 1e-08, 0
243518401, 6.19, 3.16e-08, 2.81e-08, 1.97, 0.46, 1e-08, 0
244728001, 3.42, 5.59e-08, 3.78e-08, 2.74, 1.6, 1e-08, 0
247147201, 13.03, 5.43e-08, 2.87e-08, 2.01, 0.28, 1e-08, 0
248961601, 1.26, 3.95e-08, 3.92e-08, 2.89, 0.78, 1e-08, 0
249566401, 1.09, 3.94e-08, 4.21e-08, 3.09, 1.2, 1e-08, 0
250171201, 1.58, 1.85e-08, 2.42e-08, 2.34, 0.69, 1e-08, 0
254404801, 3.71, 4.72e-08, 3.25e-08, 2.71, 0.53, 1e-08, 0
255614401, 7.82, 4.09e-08, 7.92e-08, 2.34, 1.09, 1e-08, 0
256824001, 4.0, 6.4e-08, 4.28e-08, 2.77, 0.74, 1e-08, 0
258638401, 4.72, 3.97e-09, 5.37e-09, 1.17, 0.65, 1e-08, 0
259243201, 2.79, 4.93e-08, 3.76e-08, 2.91, 0.79, 1e-08, 0
260452801, 2.82, 4.14e-08, 3.94e-08, 2.59, 0.83, 1e-08, 0
261057601, 7.84, 5.77e-08, 3.67e-08, 2.31, 0.42, 1e-08, 0
261662401, 10.3, 5.37e-08, 3.53e-08, 2.22, 0.4, 1e-08, 0
262267201, 4.0, 2.86e-08, 2.41e-08, 1.92, 0.42, 1e-08, 0
262872001, 20.1, 7.26e-08, 3.72e-08, 2.19, 0.33, 1e-08, 0
263476801, 16.65, 6.94e-08, 3.98e-08, 2.14, 0.33, 1e-08, 0
264081601, 6.95, 3.45e-09, 6.96e-09, 1.38, 0.85, 1e-08, 0
265291201, 16.72, 1.57e-08, 1.7e-08, 1.66, 0.42, 1e-08, 0
266500801, 5.06, 3.34e-08, 3.44e-08, 2.21, 0.6, 1e-08, 0
267105601, 6.92, 4.54e-08, 3.28e-08, 2.16, 0.41, 1e-08, 0
267710401, 9.81, 6.97e-08, 3.73e-08, 2.27, 0.37, 1e-08, 0
268920001, 5.37, 5.65e-08, 3.38e-08, 2.57, 0.41, 1e-08, 0
270734401, 2.28, 6.31e-09, 1.26e-08, 1.8, 0.93, 1e-08, 0
271944001, 2.32, 3.37e-08, 3.26e-08, 2.6, 0.67, 1e-08, 0
272548801, 1.6, 2.24e-08, 2.73e-08, 2.28, 0.67, 1e-08, 0
273758401, 4.92, 3.5e-08, 2.46e-08, 1.97, 0.39, 1e-08, 0
276177601, 1.88, 1.3e-08, 1.67e-08, 1.87, 0.57, 1e-08, 0
276782401, 1.6, 2.66e-08, 3.54e-08, 2.39, 0.98, 1e-08, 0
277992001, 6.28, 5.86e-08, 4.02e-08, 2.3, 0.39, 1e-08, 0
279201601, 2.52, 4.21e-08, 4.21e-08, 2.72, 0.78, 1e-08, 0
282225601, 13.17, 3.08e-08, 2.08e-08, 1.6, 0.31, 1e-08, 0
292507201, 8.73, 2.9e-08, 2.94e-08, 1.82, 0.58, 1e-08, 0
293716801, 5.08, 1.7e-09, 2e-09, 0.94, 0.66, 1e-08, 0
294926401, 1.11, 2.66e-08, 3.39e-08, 2.37, 1.03, 1e-08, 0
297950401, 4.26, 6.74e-08, 4.52e-07, 6.28, 1.28, 1e-08, 0
298555201, 6.25, 4.4e-08, 3.2e-08, 2.35, 0.5, 1e-08, 0
299160001, 2.5, 2.2e-09, 3.3e-09, 1.18, 0.72, 1e-08, 0
307022401, 1.31, 1.84e-08, 2.86e-08, 2.1, 0.69, 1e-08, 0
307627201, 3.56, 7.31e-08, 5.52e-07, 5.43, 1.46, 1e-08, 0
308232001, 11.45, 6.99e-08, 3.62e-08, 2.18, 0.34, 1e-08, 0
308836801, 1.83, 2.49e-08, 3.4e-08, 2.27, 0.81, 1e-08, 0
310046401, 1.7, 1.42e-08, 2.33e-08, 2.04, 0.78, 1e-08, 0
310651201, 2.02, 2.29e-08, 2.49e-08, 2.25, 0.64, 1e-08, 0
313070401, 1.11, 1.78e-08, 3.19e-08, 2.21, 1.1, 1e-08, 0
315489601, 4.85, 8.11e-08, 5.67e-08, 2.69, 0.52, 1e-08, 0
317304001, 5.19, 8.66e-09, 1.3e-08, 1.58, 0.6, 1e-08, 0
319723201, 3.78, 1.06e-07, 6.78e-07, 5.01, 1.25, 1e-08, 0
323352001, 5.19, 2.83e-08, 2.33e-08, 2.03, 0.42, 1e-08, 0
326376001, 1.02, 3.07e-08, 3.38e-08, 2.66, 1.42, 1e-08, 0
331214401, 4.59, 2.04e-09, 2.54e-09, 1.06, 0.65, 1e-08, 0
332424001, 1.13, 2.19e-08, 4.14e-08, 2.52, 1.39, 1e-08, 0
334238401, 4.4, 8.32e-08, 4.69e-08, 2.83, 0.52, 1e-08, 0
334843201, 4.23, 2.86e-08, 3.03e-08, 2.22, 0.64, 1e-08, 0
338472001, 3.25, 9.06e-08, 5.91e-08, 3.3, 0.86, 1e-08, 0
342100801, 1.4, 5.13e-09, 1.23e-08, 1.4, 0.88, 1e-08, 0
344520001, 1.83, 2.42e-08, 4.2e-08, 2.38, 1.09, 1e-08, 0
346939201, 1.82, 1.22e-08, 1.61e-08, 1.82, 0.59, 1e-08, 0
348148801, 7.14, 4.36e-08, 3.88e-08, 2.31, 0.5, 1e-08, 0
348753601, 6.11, 2.3e-08, 2.04e-08, 1.74, 0.41, 1e-08, 0
351777601, 3.83, 5.94e-08, 3.84e-08, 2.58, 0.46, 1e-08, 0
352382401, 6.08, 8.32e-08, 4.41e-08, 2.85, 0.47, 1e-08, 0
352987201, 4.39, 7.04e-08, 4.7e-07, 5.64, 1.29, 1e-08, 0
357220801, 7.34, 8.77e-08, 4.81e-08, 2.57, 0.43, 1e-08, 0
359640001, 6.0, 4.91e-08, 3.87e-08, 2.5, 0.54, 1e-08, 0
363268801, 3.53, 5.89e-08, 4.42e-08, 2.53, 0.69, 1e-08, 0
364478401, 1.43, 3.88e-08, 4.63e-08, 2.88, 1.47, 1e-08, 0
369316801, 1.17, 4.57e-08, 6.65e-08, 4.26, 0.3, 1e-08, 0
370526401, 10.77, 3.88e-07, 1.69e-07, 3.32, 0.64, 1e-08, 0
376574401, 1.43, 3.74e-08, 3.79e-08, 2.69, 0.73, 1e-08, 0
377179201, 9.73, 1.05e-07, 4.6e-08, 2.74, 0.46, 1e-08, 0
386856001, 13.89, 1.44e-09, 1.56e-09, 0.57, 0.89, 1e-08, 0
387460801, 4.4, 4.96e-08, 4e-08, 2.57, 0.61, 1e-08, 0
388065601, 2.84, 4.97e-08, 3.85e-08, 2.61, 0.6, 1e-08, 0
394113601, 2.97, 5.29e-08, 4.63e-08, 2.5, 0.69, 1e-08, 0
395323201, 3.77, 3.35e-08, 3.19e-08, 2.35, 0.62, 1e-08, 0
398347201, 5.55, 3.27e-08, 2.09e-08, 2.28, 0.39, 1e-08, 0
398952001, 4.81, 1.34e-08, 1.69e-08, 2.04, 0.65, 1e-08, 0
399556801, 4.36, 1.4e-08, 2.22e-08, 2.01, 0.69, 1e-08, 0
401976001, 4.22, 1.82e-08, 1.69e-08, 1.62, 0.41, 1e-08, 0
405604801, 3.26, 5.25e-08, 3.93e-08, 2.74, 1.03, 1e-08, 0
406209601, 10.79, 9.86e-08, 4.26e-08, 2.44, 0.33, 1e-08, 0
406814401, 2.43, 2.85e-08, 2.99e-08, 2.11, 0.56, 1e-08, 0
408024001, 1.61, 4.24e-08, 4.08e-08, 2.58, 0.74, 1e-08, 0
408628801, 2.97, 8e-08, 6.45e-07, 5.4, 1.56, 1e-08, 0
412257601, 1.76, 3.62e-08, 2.97e-08, 4.13, 4.13, 1e-08, 0
412862401, 6.24, 1.41e-09, 1.91e-09, 1.15, 0.63, 1e-08, 0
415281601, 3.08, 3.43e-08, 3.34e-08, 2.24, 0.53, 1e-08, 0
417096001, 1.84, 2.03e-08, 1.85e-08, 2.48, 0.57, 1e-08, 0
420120001, 1.96, 2.51e-08, 3.76e-08, 2.22, 0.78, 1e-08, 0
422539201, 1.15, 3.43e-08, 4.19e-08, 2.8, 1.18, 1e-08, 0
429192001, 3.92, 3.59e-08, 3.32e-08, 2.49, 0.66, 1e-08, 0
429796801, 2.1, 2.55e-08, 2.45e-08, 2.54, 0.82, 1e-08, 0
430401601, 3.82, 4.72e-08, 3.05e-08, 3.03, 0.57, 1e-08, 0
434635201, 3.16, 2.12e-08, 1.84e-08, 2.33, 0.5, 1e-08, 0
436449601, 8.73, 8.5e-08, 4.09e-08, 2.63, 0.42, 1e-08, 0
439473601, 2.76, 4.22e-08, 3.82e-08, 2.53, 0.73, 1e-08, 0
441892801, 2.32, 4.49e-08, 3.93e-08, 2.89, 0.77, 1e-08, 0
444916801, 5.37, 7.98e-08, 3.84e-08, 7.08, 0.18, 1e-08, 0
447940801, 1.05, 2.89e-08, 3.26e-08, 2.48, 0.67, 1e-08, 0
453988801, 1.67, 2.82e-08, 2.97e-08, 2.49, 0.65, 1e-08, 0
455198401, 7.84, 3.9e-08, 3.17e-08, 2.14, 0.47, 1e-08, 0
459432001, 5.0, 4.43e-08, 3.02e-08, 2.34, 0.47, 1e-08, 0
460641601, 8.26, 3.12e-08, 2.37e-08, 2.03, 0.42, 1e-08, 0
461851201, 9.66, 5.01e-08, 4.35e-08, 1.99, 0.49, 1e-08, 0
464270401, 2.6, 8.92e-09, 1.2e-08, 1.7, 0.61, 1e-08, 0
466689601, 9.26, 8.17e-08, 5.12e-08, 2.33, 0.39, 1e-08, 0
469713601, 2.15, 5.77e-08, 4.64e-08, 3.06, 1, 1e-08, 0
470923201, 13.26, 5.48e-09, 5e-09, 1.09, 0.44, 1e-08, 0
472132801, 1.45, 3.59e-08, 3.73e-08, 2.51, 0.97, 1e-08, 0
473342401, 5.49, 6.86e-08, 4.03e-08, 2.64, 0.61, 1e-08, 0
476366401, 7.18, 8.21e-08, 4.19e-08, 2.41, 0.35, 1e-08, 0
476971201, 2.97, 2e-08, 2.32e-08, 2.05, 0.56, 1e-08, 0
