timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.6, 2.43e-08, 1.47e-08, 2.5, 0.4, 1e-08, 0
243475201, 2.85, 1.77e-08, 1.69e-08, 2.46, 0.58, 1e-08, 0
246067201, 16.35, 5.36e-08, 1.83e-08, 2.65, 0.28, 1e-08, 0
248659201, 1.63, 2.51e-08, 2.09e-08, 3.62, 0.93, 1e-08, 0
256435201, 6.51, 2.5e-08, 2.8e-08, 2.49, 0.83, 1e-08, 0
259027201, 1.92, 6.7e-09, 1.42e-08, 2.09, 0.9, 1e-08, 0
261619201, 38.61, 3.91e-08, 1.42e-08, 2.04, 0.21, 1e-08, 0
264211201, 35.14, 3.72e-08, 1.74e-08, 2.2, 0.24, 1e-08, 0
266803201, 24.87, 6.56e-08, 2.14e-08, 2.54, 0.25, 1e-08, 0
269395201, 16.54, 2.95e-09, 6.22e-09, 1.52, 0.73, 1e-08, 0
271987201, 3.17, 1.99e-08, 1.59e-08, 2.62, 0.54, 1e-08, 0
277171201, 9.31, 3.29e-08, 1.75e-08, 2.37, 0.36, 1e-08, 0
282355201, 5.55, 1.66e-08, 1.39e-08, 2.02, 0.41, 1e-08, 0
284947201, 1.2, 1.88e-08, 1.84e-08, 3.07, 0.99, 1e-08, 0
290131201, 4.68, 3.95e-08, 1.99e-08, 3.57, 0.74, 1e-08, 0
292723201, 6.99, 4.34e-09, 8.25e-09, 1.55, 0.79, 1e-08, 0
297907201, 1.34, 1.91e-08, 2.13e-08, 3.17, 1.48, 1e-08, 0
300499201, 3.17, 3.74e-08, 2.27e-08, 4.35, 1.88, 1e-08, 0
303091201, 2.94, 2.99e-08, 2.15e-08, 3.49, 2.76, 1e-08, 0
310867201, 3.46, 1.77e-08, 1.43e-08, 2.34, 0.43, 1e-08, 0
313459201, 1.51, 2.52e-08, 2.19e-08, 3.66, 1.35, 1e-08, 0
316051201, 4.37, 1.58e-08, 1.79e-08, 2.23, 0.5, 1e-08, 0
318643201, 1.16, 2.22e-08, 1.41e-07, 3.9, 1.28, 1e-08, 0
323827201, 1.95, 1.49e-08, 1.4e-08, 2.46, 0.54, 1e-08, 0
326419201, 5.52, 4.61e-08, 2.14e-08, 4.08, 1.35, 1e-08, 0
331603201, 2.67, 1.35e-09, 2.91e-09, 1.48, 0.84, 1e-08, 0
334195201, 8.93, 4.88e-08, 2.31e-08, 2.8, 0.41, 1e-08, 0
347155201, 6.39, 2.35e-08, 1.95e-08, 2.39, 0.44, 1e-08, 0
349747201, 3.16, 1.47e-08, 1.38e-08, 2.19, 0.52, 1e-08, 0
352339201, 6.89, 4.27e-08, 1.94e-08, 3.02, 0.47, 1e-08, 0
354931201, 1.54, 2.38e-08, 2.04e-08, 3.82, 1.29, 1e-08, 0
360115201, 3.94, 3.24e-08, 2.53e-08, 2.96, 0.95, 1e-08, 0
373075201, 1.83, 2.64e-08, 2.07e-08, 3.9, 1.57, 1e-08, 0
383443201, 4.74, 4.41e-08, 2.32e-08, 3.38, 0.91, 1e-08, 0
386035201, 9.95, 1.8e-08, 2.39e-08, 2.35, 0.6, 1e-08, 0
388627201, 3.67, 2.24e-08, 1.64e-08, 2.51, 0.46, 1e-08, 0
396403201, 6.2, 3.74e-08, 1.95e-08, 2.82, 0.45, 1e-08, 0
398995201, 11.76, 1.79e-08, 1.07e-08, 2.22, 0.31, 1e-08, 0
406771201, 9.75, 4.01e-08, 1.79e-08, 2.46, 0.3, 1e-08, 0
411955201, 3.96, 7.01e-10, 1.48e-09, 1.41, 0.77, 1e-08, 0
414547201, 1.67, 2.69e-08, 2.29e-08, 5.98, 4.04, 1e-08, 0
422323201, 1.7, 2.69e-08, 2.19e-08, 3.72, 2.44, 1e-08, 0
427507201, 5.02, 4.21e-08, 1.57e-07, 6.35, 0.71, 1e-08, 0
430099201, 8.14, 2.25e-08, 1.22e-08, 2.52, 0.39, 1e-08, 0
432691201, 2.13, 2.85e-08, 2.09e-08, 3.94, 1.6, 1e-08, 0
456019201, 1.79, 6.63e-09, 1.11e-08, 2.1, 0.77, 1e-08, 0
458611201, 4.84, 4.06e-08, 2.21e-08, 3.2, 0.8, 1e-08, 0
461203201, 10.87, 2.18e-08, 1.45e-08, 2.09, 0.37, 1e-08, 0
