timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279763201, 7.81, 5.21e-08, 2.22e-08, 3.48, 2.3, 1e-08, 102, non_zero_quality
287539201, 16.87, 9.82e-08, 2.46e-08, 4.08, 1.47, 1e-08, 102, non_zero_quality
305683201, 9.01, 6.47e-08, 2.14e-08, 6.24, 1.87, 1e-08, 102, non_zero_quality
308275201, 11.62, 6e-08, 4.99e-08, 2.95, 2.29, 1e-08, 102, non_zero_quality
329011201, 4.97, 4.82e-08, 2.4e-08, 5.82, 2.58, 1e-08, 102, non_zero_quality
336787201, 2.86, 3.8e-08, 2.13e-08, 4.96, 3.18, 1e-08, 102, non_zero_quality
339379201, 3.96, 3.79e-08, 2.18e-07, 6.8, 2.2, 1e-08, 102, non_zero_quality
341971201, 1.34, 2.26e-08, 1.81e-07, 6.6, 3.07, 1e-08, 102, non_zero_quality
365299201, 2.17, 3.01e-08, 1.93e-08, 6.02, 3.58, 1e-08, 102, non_zero_quality
370483201, 5.99, 6.48e-08, 2.9e-08, 3.69, 2.48, 1e-08, 102, non_zero_quality
375667201, 11.12, 7.51e-08, 2.98e-08, 3.3, 1.97, 1e-08, 102, non_zero_quality
378259201, 10.44, 6.49e-08, 2.64e-08, 3.35, 2.05, 1e-08, 102, non_zero_quality
391219201, 8.42, 4.9e-08, 2.18e-08, 3.47, 2.22, 1e-08, 102, non_zero_quality
404179201, 7.82, 6.2e-08, 2.32e-08, 4.96, 2.08, 1e-08, 102, non_zero_quality
409363201, 1.17, 2.57e-08, 6.86e-07, 4.83, 5.16, 1e-08, 1, non_zero_quality
419731201, 3.72, 4.12e-08, 2.39e-08, 5.5, 2.95, 1e-08, 102, non_zero_quality
437875201, 6.87, 4.86e-08, 1.72e-08, 4.67, 2.1, 1e-08, 102, non_zero_quality
440467201, 8.78, 5.81e-08, 2.03e-08, 4.55, 1.97, 1e-08, 102, non_zero_quality
445651201, 2.82, 2.86e-08, 1.83e-07, 6.69, 2.44, 1e-08, 102, non_zero_quality
468979201, 1.78, 2.42e-08, 1.79e-07, 6.63, 2.83, 1e-08, 102, non_zero_quality
481939201, 8.89, 5.95e-08, 2.22e-08, 3.67, 2.09, 1e-08, 102, non_zero_quality
494899201, 11.45, 5.99e-08, 4.42e-08, 2.94, 2.26, 1e-08, 102, non_zero_quality
502675201, 2.57, 3.36e-08, 2.33e-08, 5.19, 3.53, 1e-08, 102, non_zero_quality
520819201, 6.61, 5.54e-08, 2.28e-08, 5.12, 2.23, 1e-08, 102, non_zero_quality
526003201, 4.65, 4.61e-08, 1.96e-08, 4.09, 2.6, 1e-08, 102, non_zero_quality
541555201, 8.84, 5.21e-08, 5.45e-07, 6.87, 1.98, 1e-08, 102, non_zero_quality
559699201, 14.98, 6.19e-08, 1.66e-08, 3.92, 1.56, 1e-08, 102, non_zero_quality
575251201, 1.26, 1.84e-08, 1.53e-07, 6.52, 3.19, 1e-08, 102, non_zero_quality
577843201, 10.88, 5.44e-08, 1.71e-08, 3.82, 1.84, 1e-08, 102, non_zero_quality
590803201, 9.84, 5.74e-08, 4.66e-08, 2.99, 2.39, 1e-08, 102, non_zero_quality
603763201, 9.24, 5.25e-08, 1.74e-08, 4.51, 1.9, 1e-08, 102, non_zero_quality
606355201, 17.88, 8.01e-08, 2.16e-08, 3.74, 1.5, 1e-08, 102, non_zero_quality
614131201, 8.11, 5.1e-08, 1.8e-08, 4.35, 2.06, 1e-08, 102, non_zero_quality
624499201, 17.12, 6.98e-08, 2.83e-08, 3.08, 1.7, 1e-08, 102, non_zero_quality
634867201, 7.57, 4.37e-08, 1.82e-08, 5.97, 2.1, 1e-08, 102, non_zero_quality
647827201, 12.11, 5.99e-08, 2.15e-08, 3.41, 1.85, 1e-08, 102, non_zero_quality
681523201, 4.63, 4.1e-08, 1.76e-08, 4.77, 2.52, 1e-08, 102, non_zero_quality
699667201, 12.56, 5.38e-08, 2.94e-08, 2.97, 2.03, 1e-08, 102, non_zero_quality
720403201, 6.43, 4.59e-08, 1.71e-08, 4.23, 2.24, 1e-08, 102, non_zero_quality
725587201, 11.42, 5.29e-08, 2.44e-08, 3.11, 2.03, 1e-08, 102, non_zero_quality
733363201, 8.96, 5.3e-08, 1.8e-08, 4.33, 1.97, 1e-08, 102, non_zero_quality
738547201, 3.42, 3.28e-08, 1.62e-08, 4.41, 2.96, 1e-08, 102, non_zero_quality
