timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.05, 8.23e-08, 1.5e-07, 2.87, 4.63, 1e-08, 102, non_zero_quality
241790401, 7.56, 1.62e-07, 7.71e-08, 3.53, 2.51, 1e-08, 102, non_zero_quality
243086401, 4.06, 1.39e-07, 7.98e-08, 3.85, 3.18, 1e-08, 102, non_zero_quality
244382401, 3.74, 1.07e-07, 8.66e-07, 7.19, 3.08, 1e-08, 102, non_zero_quality
245160001, 2.2, 7.89e-08, 9.21e-08, 2.94, 4.86, 1e-08, 102, non_zero_quality
245419201, 2.96, 9.76e-08, 7.62e-08, 3.54, 3.82, 1e-08, 102, non_zero_quality
245937601, 4.97, 1.3e-07, 7.4e-08, 3.41, 3, 1e-08, 102, non_zero_quality
247233601, 2.42, 1.03e-07, 7.09e-08, 3.9, 3.99, 1e-08, 102, non_zero_quality
248270401, 2.91, 1.14e-07, 7.92e-08, 3.64, 3.93, 1e-08, 102, non_zero_quality
249566401, 1.08, 6.1e-08, 6.39e-08, 4.37, 5.61, 1e-08, 102, non_zero_quality
251899201, 1.9, 7.47e-08, 5.62e-08, 3.91, 4.56, 1e-08, 102, non_zero_quality
254491201, 1.29, 5.26e-08, 6.05e-08, 3.15, 6.01, 1e-08, 102, non_zero_quality
255009601, 2.7, 1.06e-07, 6.88e-08, 4.81, 3.56, 1e-08, 102, non_zero_quality
255528001, 6.31, 1.42e-07, 1.23e-07, 3.28, 2.95, 1e-08, 102, non_zero_quality
256564801, 1.04, 5.34e-08, 6.96e-07, 6.93, 4.98, 1e-08, 102, non_zero_quality
256824001, 4.06, 1.35e-07, 7.48e-08, 4.05, 3.17, 1e-08, 102, non_zero_quality
257342401, 1.76, 9.06e-08, 7.65e-08, 3.42, 4.85, 1e-08, 102, non_zero_quality
259416001, 2.35, 7.74e-08, 8.24e-08, 2.99, 4.66, 1e-08, 102, non_zero_quality
259934401, 1.56, 7.32e-08, 9.56e-08, 3.31, 5.46, 1e-08, 102, non_zero_quality
260971201, 2.39, 9.39e-08, 6.64e-08, 3.71, 4.07, 1e-08, 102, non_zero_quality
264600001, 1.75, 7.35e-08, 5.93e-08, 3.62, 4.64, 1e-08, 102, non_zero_quality
265636801, 4.03, 1.21e-07, 6.92e-08, 3.49, 3.31, 1e-08, 102, non_zero_quality
266155201, 13.45, 2.69e-07, 9.2e-08, 6.31, 1.8, 1e-08, 102, non_zero_quality
267969601, 6.69, 1.7e-07, 7.99e-08, 3.72, 2.55, 1e-08, 102, non_zero_quality
268488001, 20.76, 2.02e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.77, 7.65e-08, 6.65e-08, 3.21, 4.82, 1e-08, 102, non_zero_quality
270820801, 1.2, 6.14e-08, 7.35e-07, 6.98, 4.57, 1e-08, 102, non_zero_quality
271857601, 1.83, 6.85e-08, 9.14e-08, 3.09, 5.54, 1e-08, 102, non_zero_quality
273153601, 2.79, 9.35e-08, 5.97e-08, 3.92, 3.74, 1e-08, 102, non_zero_quality
277041601, 2.09, 8.28e-08, 6.19e-08, 3.91, 4.28, 1e-08, 102, non_zero_quality
278337601, 1.35, 9.57e-08, 1.01e-07, 3.37, 5.47, 1e-08, 102, non_zero_quality
278596801, 4.4, 1.52e-07, 8.4e-08, 5.83, 2.96, 1e-08, 102, non_zero_quality
280152001, 8.99, 1.79e-07, 7.98e-08, 3.5, 2.42, 1e-08, 102, non_zero_quality
280929601, 8.5, 1.57e-07, 6.52e-08, 3.77, 2.42, 1e-08, 102, non_zero_quality
281707201, 1.1, 6.95e-08, 7.03e-08, 4.06, 5.8, 1e-08, 102, non_zero_quality
283003201, 2.78, 1.24e-07, 8.87e-08, 3.64, 3.84, 1e-08, 102, non_zero_quality
285076801, 2.78, 9.57e-08, 8.24e-08, 3.56, 4.15, 1e-08, 102, non_zero_quality
286372801, 5.05, 1.74e-07, 8.89e-08, 3.71, 2.85, 1e-08, 102, non_zero_quality
287409601, 7.07, 2.16e-07, 9.7e-08, 6.57, 2.44, 1e-08, 102, non_zero_quality
288705601, 2.96, 9.61e-08, 8.4e-07, 7.15, 3.34, 1e-08, 102, non_zero_quality
289224001, 4.52, 1.24e-07, 6.51e-08, 4.53, 2.96, 1e-08, 102, non_zero_quality
291556801, 2.07, 1.19e-07, 8.99e-08, 3.54, 4.28, 1e-08, 102, non_zero_quality
296222401, 4.42, 1.41e-07, 1.25e-07, 3.17, 3.41, 1e-08, 102, non_zero_quality
297777601, 2.43, 8.44e-08, 6.15e-08, 6.15, 4.07, 1e-08, 102, non_zero_quality
298814401, 4.77, 1.43e-07, 8.08e-08, 3.5, 3.06, 1e-08, 102, non_zero_quality
299073601, 3.22, 1.11e-07, 7.8e-08, 3.21, 3.73, 1e-08, 102, non_zero_quality
299592001, 4.57, 1.27e-07, 6.68e-08, 4.05, 3.03, 1e-08, 102, non_zero_quality
300369601, 1.27, 7.13e-08, 6.98e-08, 3.3, 5.74, 1e-08, 102, non_zero_quality
300628801, 1.16, 8.03e-08, 7.59e-08, 4.29, 5.45, 1e-08, 102, non_zero_quality
301924801, 5.33, 1.58e-07, 7.9e-08, 4.96, 2.76, 1e-08, 102, non_zero_quality
302184001, 4.36, 1.32e-07, 7.18e-08, 4.37, 3.09, 1e-08, 102, non_zero_quality
304516801, 3.88, 1.16e-07, 1.52e-07, 5.97, 1.31, 1e-08, 102, non_zero_quality
304776001, 3.91, 1.23e-07, 7.2e-08, 5.9, 3.19, 1e-08, 102, non_zero_quality
305553601, 5.82, 2.09e-07, 9.9e-08, 5.37, 2.54, 1e-08, 102, non_zero_quality
307627201, 2.74, 1.01e-07, 6.51e-08, 5.12, 3.66, 1e-08, 102, non_zero_quality
309182401, 2.54, 1.09e-07, 7.17e-08, 4.22, 3.84, 1e-08, 102, non_zero_quality
310219201, 5.05, 1.38e-07, 9.9e-07, 7.28, 2.72, 1e-08, 102, non_zero_quality
