timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385646401, 11.33, 1.19e-07, 5.71e-07, 7.23, 1.83, 1e-08, 102, non_zero_quality
390484801, 10.96, 8.61e-08, 3.82e-07, 7.11, 1.69, 1e-08, 102, non_zero_quality
391089601, 1.83, 5.36e-08, 4.2e-08, 3.21, 4.66, 1e-08, 102, non_zero_quality
391694401, 1.13, 4.06e-08, 4.18e-08, 3.41, 5.81, 1e-08, 102, non_zero_quality
395928001, 2.5, 5.4e-08, 3.91e-08, 3.13, 4.23, 1e-08, 102, non_zero_quality
396532801, 1.4, 4.45e-08, 3.57e-08, 4.92, 4.73, 1e-08, 102, non_zero_quality
403185601, 1.88, 6.25e-08, 4.77e-08, 6.14, 4.21, 1e-08, 102, non_zero_quality
403790401, 2.73, 7.05e-08, 4.33e-08, 4.44, 3.6, 1e-08, 102, non_zero_quality
419515201, 2.78, 7.82e-08, 4.8e-08, 3.97, 3.49, 1e-08, 102, non_zero_quality
420724801, 1.69, 5.06e-08, 6.14e-08, 3.24, 5.18, 1e-08, 102, non_zero_quality
423748801, 5.01, 1.21e-07, 8.18e-07, 7.23, 2.57, 1e-08, 102, non_zero_quality
426772801, 1.62, 3.94e-08, 2.97e-08, 6.62, 4.24, 1e-08, 102, non_zero_quality
428587201, 5.56, 1.04e-07, 4.61e-08, 5.65, 2.49, 1e-08, 102, non_zero_quality
432216001, 1.97, 6.59e-08, 4.93e-08, 3.53, 4.29, 1e-08, 102, non_zero_quality
433425601, 1.98, 5.16e-08, 4.34e-07, 6.91, 3.21, 1e-08, 102, non_zero_quality
438264001, 4.68, 7.92e-08, 3.9e-08, 4.46, 2.71, 1e-08, 102, non_zero_quality
440078401, 2.43, 7.07e-08, 5.74e-07, 7.03, 3.1, 1e-08, 102, non_zero_quality
441288001, 6.46, 9.65e-08, 5.7e-07, 7.15, 2.25, 1e-08, 102, non_zero_quality
446126401, 3.34, 6.15e-08, 4.61e-07, 6.98, 2.86, 1e-08, 102, non_zero_quality
448545601, 1.84, 4.39e-08, 3e-08, 4.57, 4.04, 1e-08, 102, non_zero_quality
450964801, 2.22, 5.01e-08, 7.39e-08, 3.05, 4.92, 1e-08, 102, non_zero_quality
457617601, 4.35, 1.21e-07, 7.6e-08, 3.2, 3.14, 1e-08, 102, non_zero_quality
458222401, 3.81, 9e-08, 4.92e-08, 5.37, 3.06, 1e-08, 102, non_zero_quality
461246401, 4.01, 8.61e-08, 4.59e-08, 5.1, 2.99, 1e-08, 102, non_zero_quality
463665601, 4.04, 6.82e-08, 4.79e-07, 7.02, 2.68, 1e-08, 102, non_zero_quality
464875201, 5.55, 8.21e-08, 4.27e-08, 3.17, 2.87, 1e-08, 102, non_zero_quality
465480001, 1.67, 4.86e-08, 4.47e-08, 3.12, 5.1, 1e-08, 102, non_zero_quality
467294401, 1.29, 5.63e-08, 5.92e-07, 6.95, 4.02, 1e-08, 102, non_zero_quality
469108801, 7.17, 9.73e-08, 5.54e-07, 7.15, 2.17, 1e-08, 102, non_zero_quality
471528001, 3.5, 1.13e-07, 7.91e-08, 3.36, 3.49, 1e-08, 102, non_zero_quality
480600001, 5.83, 1.07e-07, 7.01e-08, 3.38, 2.84, 1e-08, 102, non_zero_quality
481204801, 6.58, 1.03e-07, 4.79e-08, 3.24, 2.65, 1e-08, 102, non_zero_quality
483624001, 2.77, 5.7e-08, 3.49e-08, 4.42, 3.45, 1e-08, 102, non_zero_quality
487252801, 4.7, 8.74e-08, 1.31e-06, 6.78, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487857601, 5.74, 1.16e-07, 5.08e-08, 4.18, 2.52, 1e-08, 102, non_zero_quality
489067201, 1.22, 5.56e-08, 1.47e-06, 3.95, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493300801, 4.54, 9.5e-08, 4.92e-08, 3.53, 3.01, 1e-08, 102, non_zero_quality
495720001, 5.18, 8.81e-08, 4.79e-08, 3.32, 2.91, 1e-08, 102, non_zero_quality
496929601, 6.25, 1.36e-07, 6.58e-08, 3.54, 2.76, 1e-08, 102, non_zero_quality
503582401, 3.27, 8e-08, 4.5e-08, 4.94, 3.21, 1e-08, 102, non_zero_quality
504792001, 2.19, 5.58e-08, 3.95e-08, 3.63, 4.17, 1e-08, 102, non_zero_quality
507211201, 2.65, 8.27e-08, 5.33e-08, 4.59, 3.6, 1e-08, 102, non_zero_quality
510235201, 5.11, 7.49e-08, 1.18e-07, 2.93, 3.68, 1e-08, 102, non_zero_quality
517492801, 11.09, 1.69e-07, 7.88e-07, 7.36, 1.78, 1e-08, 102, non_zero_quality
521726401, 7.11, 1.67e-07, 6.71e-08, 4.63, 2.26, 1e-08, 102, non_zero_quality
527169601, 4.73, 6.88e-08, 3.34e-08, 5.11, 2.67, 1e-08, 102, non_zero_quality
528379201, 1.7, 5.03e-08, 3.95e-08, 3.67, 4.62, 1e-08, 102, non_zero_quality
533822401, 1.43, 4.57e-08, 4.01e-08, 3.25, 5.22, 1e-08, 102, non_zero_quality
535032001, 3.81, 1.09e-07, 6.92e-08, 3.23, 3.34, 1e-08, 102, non_zero_quality
536846401, 1.82, 5.05e-08, 4e-08, 3.21, 4.71, 1e-08, 102, non_zero_quality
541080001, 3.17, 5.22e-08, 1.22e-07, 2.74, 4.89, 1e-08, 102, non_zero_quality
548942401, 2.81, 6.76e-08, 4.85e-08, 3.35, 3.74, 1e-08, 102, non_zero_quality
551361601, 2.94, 4.63e-08, 2.84e-08, 4.57, 3.39, 1e-08, 102, non_zero_quality
553176001, 3.72, 7.04e-08, 3.95e-08, 3.33, 3.27, 1e-08, 102, non_zero_quality
555595201, 1.54, 3.09e-08, 2.76e-07, 6.72, 3.41, 1e-08, 102, non_zero_quality
557409601, 13.16, 1.21e-07, 4.08e-08, 3.62, 1.83, 1e-08, 102, non_zero_quality
558619201, 5.76, 9.5e-08, 4.38e-08, 6.35, 2.48, 1e-08, 102, non_zero_quality
559224001, 14.76, 1.17e-07, 3.6e-08, 3.61, 1.7, 1e-08, 102, non_zero_quality
566481601, 4.31, 6.06e-08, 3.21e-08, 3.12, 3.12, 1e-08, 102, non_zero_quality
567691201, 4.48, 7.44e-08, 3.76e-08, 3.84, 2.86, 1e-08, 102, non_zero_quality
570715201, 1.72, 3.64e-08, 2.63e-08, 5.06, 4.18, 1e-08, 102, non_zero_quality
571924801, 3.17, 5.73e-08, 3.38e-08, 3.48, 3.5, 1e-08, 102, non_zero_quality
573134401, 5.8, 8.86e-08, 5.27e-07, 7.12, 2.27, 1e-08, 102, non_zero_quality
573739201, 1.14, 4.22e-08, 3.74e-08, 4.02, 5.26, 1e-08, 102, non_zero_quality
574344001, 9.84, 1.32e-07, 4.7e-08, 5.85, 1.94, 1e-08, 102, non_zero_quality
574948801, 9.76, 1.19e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 3.42, 7.08e-08, 4.01e-08, 6.07, 3.15, 1e-08, 102, non_zero_quality
580392001, 1.55, 5.24e-08, 4.24e-08, 3.95, 4.68, 1e-08, 102, non_zero_quality
580996801, 2.54, 6.68e-08, 4.33e-08, 5.54, 3.54, 1e-08, 102, non_zero_quality
582811201, 15.48, 1.44e-07, 4.62e-08, 3.14, 1.81, 1e-08, 102, non_zero_quality
587649601, 4.51, 7.9e-08, 4.31e-08, 3.58, 3.07, 1e-08, 102, non_zero_quality
588859201, 1.75, 3.99e-08, 3e-08, 3.98, 4.45, 1e-08, 102, non_zero_quality
589464001, 9.66, 9.21e-08, 5.38e-08, 3.09, 2.38, 1e-08, 102, non_zero_quality
590673601, 14.11, 2.12e-07, 8.9e-08, 3.45, 1.84, 1e-08, 102, non_zero_quality
594302401, 1.89, 7.92e-08, 5.9e-08, 4.27, 4.18, 1e-08, 102, non_zero_quality
599140801, 5.71, 9.25e-08, 4.24e-08, 3.69, 2.56, 1e-08, 102, non_zero_quality
602164801, 2.23, 5.14e-08, 3.69e-08, 4.92, 3.88, 1e-08, 102, non_zero_quality
604584001, 7.95, 1.22e-07, 4.6e-08, 4.53, 2.18, 1e-08, 102, non_zero_quality
605188801, 6.32, 9.19e-08, 4.83e-08, 3.38, 2.69, 1e-08, 102, non_zero_quality
605793601, 6.91, 9.44e-08, 7.54e-08, 3.04, 2.85, 1e-08, 102, non_zero_quality
606398401, 4.08, 8.08e-08, 5.52e-07, 7.08, 2.6, 1e-08, 102, non_zero_quality
607003201, 2.95, 6.78e-08, 4.13e-08, 4.5, 3.45, 1e-08, 102, non_zero_quality
609422401, 1.56, 3.75e-08, 3.44e-07, 6.79, 3.51, 1e-08, 102, non_zero_quality
611236801, 1.54, 4.99e-08, 4.05e-08, 4.09, 4.75, 1e-08, 102, non_zero_quality
614865601, 6.36, 9.26e-08, 4.05e-08, 6.01, 2.43, 1e-08, 102, non_zero_quality
617284801, 9.64, 1.39e-07, 4.72e-08, 4.34, 1.93, 1e-08, 102, non_zero_quality
618494401, 2.97, 6.48e-08, 4.13e-08, 6.3, 3.45, 1e-08, 102, non_zero_quality
622728001, 5.74, 1.13e-07, 5.01e-08, 6.2, 2.5, 1e-08, 102, non_zero_quality
623332801, 10.65, 1.05e-07, 4.22e-08, 3.28, 2.11, 1e-08, 102, non_zero_quality
623937601, 4.3, 8.03e-08, 3.98e-08, 4.09, 2.87, 1e-08, 102, non_zero_quality
625147201, 10.34, 1.21e-07, 4.49e-08, 3.37, 2.13, 1e-08, 102, non_zero_quality
627566401, 2.68, 4.94e-08, 3.08e-08, 4.09, 3.56, 1e-08, 102, non_zero_quality
631195201, 8.38, 1.14e-07, 4.18e-08, 5.38, 2.03, 1e-08, 102, non_zero_quality
632404801, 6.25, 7.39e-08, 1.2e-07, 2.93, 3.56, 1e-08, 102, non_zero_quality
634219201, 2.67, 5.55e-08, 3.89e-08, 6.84, 3.59, 1e-08, 102, non_zero_quality
636033601, 5.88, 1.13e-07, 5.41e-08, 3.15, 2.75, 1e-08, 102, non_zero_quality
637848001, 1.74, 5.5e-08, 4.28e-08, 4.11, 4.4, 1e-08, 102, non_zero_quality
638452801, 2.96, 6.21e-08, 4.38e-08, 3.32, 3.83, 1e-08, 102, non_zero_quality
639057601, 6.44, 9.88e-08, 4.13e-08, 3.94, 2.43, 1e-08, 102, non_zero_quality
644500801, 3.5, 6.77e-08, 6.16e-08, 3.03, 3.73, 1e-08, 102, non_zero_quality
647524801, 4.48, 8.05e-08, 5.37e-07, 7.08, 2.55, 1e-08, 102, non_zero_quality
648734401, 5.23, 7.12e-08, 3.49e-08, 3.1, 2.86, 1e-08, 102, non_zero_quality
649339201, 6.67, 9.24e-08, 5.13e-07, 7.13, 2.12, 1e-08, 102, non_zero_quality
652968001, 3.55, 4.68e-08, 7.43e-08, 2.93, 4.15, 1e-08, 102, non_zero_quality
662644801, 3.84, 6.28e-08, 3.82e-08, 3.73, 3.22, 1e-08, 102, non_zero_quality
663854401, 1.03, 3.74e-08, 3.3e-08, 3.89, 5.43, 1e-08, 102, non_zero_quality
664459201, 1.95, 5.74e-08, 4.21e-08, 3.68, 4.27, 1e-08, 102, non_zero_quality
668088001, 10.31, 1.4e-07, 5.61e-08, 3.66, 2.09, 1e-08, 102, non_zero_quality
669297601, 15.13, 1.37e-07, 5.39e-08, 3.25, 1.9, 1e-08, 102, non_zero_quality
669902401, 5.32, 8.78e-08, 4.01e-08, 3.9, 2.72, 1e-08, 102, non_zero_quality
671716801, 1.61, 4.95e-08, 4.2e-08, 3.45, 4.92, 1e-08, 102, non_zero_quality
672926401, 1.22, 3.93e-08, 3.17e-08, 4.29, 4.92, 1e-08, 102, non_zero_quality
681393601, 4.83, 8.98e-08, 4.43e-08, 3.85, 2.79, 1e-08, 102, non_zero_quality
688651201, 8.45, 9.77e-08, 5.62e-08, 2.87, 2.58, 1e-08, 102, non_zero_quality
689256001, 2.45, 5.76e-08, 5.35e-08, 3.07, 4.35, 1e-08, 102, non_zero_quality
691675201, 4.71, 6.52e-08, 3.25e-08, 3.41, 2.82, 1e-08, 102, non_zero_quality
692884801, 2.14, 4.33e-08, 3.86e-07, 9.48, 3.37, 1e-08, 1, non_zero_quality
697723201, 9.38, 1.08e-07, 5.63e-08, 2.99, 2.42, 1e-08, 102, non_zero_quality
700747201, 3.23, 6.87e-08, 4.01e-08, 4.63, 3.22, 1e-08, 102, non_zero_quality
701352001, 2.24, 5.58e-08, 3.78e-08, 4.87, 3.82, 1e-08, 102, non_zero_quality
706795201, 4.53, 8.68e-08, 4.73e-08, 3.84, 2.98, 1e-08, 102, non_zero_quality
708609601, 4.35, 7.86e-08, 4.63e-08, 3.35, 3.13, 1e-08, 102, non_zero_quality
709214401, 3.49, 7.18e-08, 4.04e-08, 3.83, 3.23, 1e-08, 102, non_zero_quality
710424001, 1.76, 4.88e-08, 3.77e-08, 4.34, 4.39, 1e-08, 102, non_zero_quality
711028801, 13.37, 1.39e-07, 4.7e-08, 3.38, 1.9, 1e-08, 102, non_zero_quality
716472001, 2.31, 4.77e-08, 9.48e-07, 5.3, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719496001, 6.25, 8.05e-08, 3.84e-08, 3.43, 2.63, 1e-08, 102, non_zero_quality
720100801, 1.27, 4.93e-08, 4.09e-08, 6.34, 4.75, 1e-08, 102, non_zero_quality
720705601, 4.57, 7.5e-08, 3.78e-08, 4.57, 2.81, 1e-08, 102, non_zero_quality
725544001, 6.91, 9.8e-08, 4.91e-08, 3.05, 2.63, 1e-08, 102, non_zero_quality
726753601, 3.13, 6.7e-08, 3.9e-08, 4.12, 3.32, 1e-08, 102, non_zero_quality
727963201, 3.53, 6.42e-08, 6.2e-08, 2.86, 3.98, 1e-08, 102, non_zero_quality
730382401, 3.01, 3.76e-08, 5.15e-08, 2.78, 4.51, 1e-08, 102, non_zero_quality
733406401, 1.62, 4.7e-08, 3.75e-08, 3.88, 4.72, 1e-08, 102, non_zero_quality
734616001, 6.79, 9.92e-08, 4.19e-08, 5.2, 2.34, 1e-08, 102, non_zero_quality
738244801, 1.19, 4.04e-08, 3.65e-08, 4.98, 5.13, 1e-08, 102, non_zero_quality
739454401, 7.38, 1.11e-07, 4.79e-08, 7.57, 2.27, 1e-08, 1, non_zero_quality
