timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401198401, 1.29, 7.32e-08, 1.37e-07, 3.24, 4.54, 1e-08, 102, non_zero_quality
401976001, 3.73, 1.32e-07, 7.52e-08, 5.32, 2.35, 1e-08, 102, non_zero_quality
405864001, 1.34, 7.79e-08, 8.12e-08, 3.44, 4.08, 1e-08, 102, non_zero_quality
419860801, 1.72, 1.61e-07, 1.32e-07, 4.35, 3.4, 1e-08, 102, non_zero_quality
427636801, 4.63, 2.01e-07, 1.11e-07, 5.85, 2.24, 1e-08, 102, non_zero_quality
436708801, 1.42, 1.06e-07, 1.05e-07, 3.48, 3.91, 1e-08, 102, non_zero_quality
437486401, 1.59, 1.03e-07, 9.08e-08, 4.21, 3.71, 1e-08, 102, non_zero_quality
446299201, 1.27, 6.28e-08, 4.02e-07, 5.93, 1.86, 1e-08, 102, non_zero_quality
446558401, 3.01, 1.1e-07, 7.19e-08, 4.17, 2.78, 1e-08, 102, non_zero_quality
452001601, 3.05, 8.07e-08, 1.61e-07, 3.03, 3.53, 1e-08, 102, non_zero_quality
457704001, 2.04, 1.15e-07, 8.58e-08, 5.27, 3.07, 1e-08, 102, non_zero_quality
478440001, 2.97, 1.08e-07, 6.93e-08, 3.76, 2.79, 1e-08, 102, non_zero_quality
479736001, 2.43, 9.01e-08, 9.6e-08, 3.23, 3.2, 1e-08, 102, non_zero_quality
486475201, 1.33, 6.5e-08, 6.62e-08, 3.26, 4.19, 1e-08, 102, non_zero_quality
488289601, 3.11, 1.77e-07, 1.17e-07, 3.63, 2.63, 1e-08, 102, non_zero_quality
490622401, 3.01, 1.32e-07, 9.87e-08, 3.4, 2.85, 1e-08, 102, non_zero_quality
491659201, 1.32, 5.92e-08, 7.97e-08, 2.83, 4.6, 1e-08, 102, non_zero_quality
502545601, 3.54, 1.21e-07, 7.92e-08, 5.79, 2.53, 1e-08, 102, non_zero_quality
509284801, 3.96, 1.1e-07, 9.28e-07, 6.09, 2.45, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
510062401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
515764801, 2.52, 9.78e-08, 8.72e-07, 6.06, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519652801, 1.45, 8.2e-08, 8.02e-08, 3.32, 3.94, 1e-08, 102, non_zero_quality
521208001, 1.59, 6.85e-08, 1.14e-07, 3.12, 4.18, 1e-08, 102, non_zero_quality
528465601, 1.5, 6.22e-08, 1.13e-07, 3.02, 4.51, 1e-08, 102, non_zero_quality
529243201, 2.01, 1.22e-07, 9.19e-08, 4.25, 3.06, 1e-08, 102, non_zero_quality
533649601, 4.27, 1.61e-07, 8.92e-08, 5.31, 2.28, 1e-08, 102, non_zero_quality
540129601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
541944001, 1.27, 6.02e-08, 5.78e-08, 3.49, 4.26, 1e-08, 102, non_zero_quality
558014401, 1.66, 4.77e-08, 4.33e-08, 3.06, 3.86, 1e-08, 102, non_zero_quality
569937601, 2.52, 8.36e-08, 2.13e-07, 2.68, 4.07, 1e-08, 102, non_zero_quality
579009601, 1.09, 6.5e-08, 6.7e-08, 3.72, 4.27, 1e-08, 102, non_zero_quality
579528001, 1.17, 4.76e-08, 1.27e-07, 2.77, 5.55, 1e-08, 102, non_zero_quality
583675201, 2.15, 7.13e-08, 9.68e-08, 3.2, 3.81, 1e-08, 102, non_zero_quality
596116801, 1.86, 6.4e-08, 9.01e-08, 3.4, 1.7, 1e-08, 102, non_zero_quality
602596801, 2.51, 1.29e-07, 9.01e-08, 5.55, 2.74, 1e-08, 102, non_zero_quality
609336001, 19.15, 2.42e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 3.0, 1.12e-07, 8.42e-08, 3.14, 2.81, 1e-08, 102, non_zero_quality
616075201, 1.81, 1.05e-07, 8.69e-08, 4.06, 3.33, 1e-08, 102, non_zero_quality
619444801, 4.28, 1.07e-07, 6.68e-08, 3.06, 2.63, 1e-08, 102, non_zero_quality
626184001, 21.54, 2.97e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 3.35, 1.17e-07, 9.91e-07, 6.11, 2.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657547201, 6.68, 1.98e-07, 9.2e-08, 4.58, 1.85, 1e-08, 102, non_zero_quality
661694401, 1.25, 6.71e-08, 6.39e-08, 5.04, 4.05, 1e-08, 102, non_zero_quality
663768001, 2.21, 5.86e-08, 7.76e-08, 2.95, 3.83, 1e-08, 102, non_zero_quality
669988801, 5.39, 1.42e-07, 7.19e-08, 5.5, 2.1, 1e-08, 102, non_zero_quality
671284801, 6.06, 2.78e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.08, 5.29e-08, 1.41e-07, 2.74, 5.56, 1e-08, 102, non_zero_quality
681652801, 1.38, 1.05e-07, 6.55e-07, 6.08, 1.81, 1e-08, 102, non_zero_quality
683726401, 1.44, 6.68e-08, 5.91e-08, 3.92, 3.86, 1e-08, 102, non_zero_quality
686318401, 1.57, 9.23e-08, 7.95e-08, 3.91, 3.62, 1e-08, 102, non_zero_quality
688651201, 3.19, 1.27e-07, 8.28e-08, 4.58, 2.61, 1e-08, 102, non_zero_quality
690984001, 1.2, 3.73e-08, 5.4e-08, 9.31, 1.17, 1e-08, 1, non_zero_quality
697982401, 1.12, 8.75e-08, 8.76e-08, 3.99, 4.21, 1e-08, 102, non_zero_quality
700056001, 3.75, 7.45e-08, 1.4e-07, 2.85, 3.51, 1e-08, 102, non_zero_quality
703425601, 1.42, 6e-08, 5.2e-08, 4.91, 3.77, 1e-08, 102, non_zero_quality
707832001, 10.56, 2.73e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.06, 1.37e-07, 1.07e-07, 3.7, 3.25, 1e-08, 102, non_zero_quality
720273601, 3.11, 1.1e-07, 1.53e-06, 5.98, 1.99, 1e-08, 0, outlier_in_relative_flux
721828801, 7.3, 1.78e-07, 2.14e-07, 7.57, 0.19, 1e-08, 1, non_zero_quality
725198401, 1.58, 9.19e-08, 7.71e-08, 4.32, 3.56, 1e-08, 102, non_zero_quality
729864001, 2.88, 9.18e-08, 1.72e-07, 2.64, 3.66, 1e-08, 102, non_zero_quality
