timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 14.58, 6.76e-09, 7.92e-09, 1.32, 0.49, 1e-08, 0
242308801, 4.97, 7.69e-09, 1.26e-08, 1.67, 0.69, 1e-08, 0
242913601, 6.69, 5.25e-08, 3.13e-08, 2.14, 0.35, 1e-08, 0
244123201, 4.26, 1.93e-08, 2.59e-08, 1.96, 0.61, 1e-08, 0
244728001, 4.05, 1.13e-08, 1.04e-08, 1.75, 0.4, 1e-08, 0
245937601, 1.07, 2.27e-08, 2.73e-08, 2.44, 0.74, 1e-08, 0
246542401, 1.53, 2.87e-08, 3.22e-08, 2.61, 0.81, 1e-08, 0
248356801, 1.24, 3.8e-08, 3.48e-08, 4.46, 3.92, 1e-08, 102
248961601, 2.69, 4.95e-09, 6.55e-09, 1.59, 0.55, 1e-08, 0
250171201, 9.88, 3.76e-09, 7.92e-09, 1.4, 0.83, 1e-08, 0
251380801, 2.39, 2.49e-08, 3.85e-08, 2.54, 1.16, 1e-08, 0
251985601, 12.6, 1.88e-09, 2.09e-09, 0.77, 0.73, 1e-08, 0
252590401, 5.59, 6.71e-08, 6.99e-08, 2.79, 2.6, 1e-08, 102
253195201, 2.03, 2.08e-08, 2.34e-08, 2.24, 0.57, 1e-08, 0
253800001, 14.26, 4.22e-09, 4.61e-09, 1.1, 0.52, 1e-08, 0
255614401, 10.72, 6.99e-09, 8.64e-09, 1.35, 0.53, 1e-08, 0
257428801, 8.44, 3.44e-08, 2.79e-08, 2.05, 0.39, 1e-08, 0
259243201, 3.2, 1.76e-08, 2.06e-08, 1.99, 0.55, 1e-08, 0
261662401, 5.92, 4.25e-08, 2.87e-08, 2.24, 0.42, 1e-08, 0
264081601, 2.63, 2.46e-08, 2.29e-08, 2.24, 0.54, 1e-08, 0
265291201, 5.36, 1.39e-08, 1.75e-08, 1.83, 0.53, 1e-08, 0
268920001, 7.84, 1.12e-08, 1.83e-08, 1.75, 0.62, 1e-08, 0
273153601, 8.99, 5.17e-08, 2.59e-08, 2.34, 0.33, 1e-08, 0
274363201, 5.12, 5.12e-09, 9.76e-09, 1.46, 0.81, 1e-08, 0
277387201, 1.5, 1.11e-08, 2.55e-08, 2.11, 1.12, 1e-08, 0
277992001, 14.88, 3.71e-09, 3.71e-09, 1.06, 0.52, 1e-08, 0
278596801, 16.05, 7.79e-08, 4.19e-08, 2.24, 0.39, 1e-08, 0
281016001, 11.62, 1.33e-08, 1.46e-08, 1.45, 0.45, 1e-08, 0
287064001, 9.91, 5.83e-08, 3.75e-08, 2.25, 0.41, 1e-08, 0
288273601, 1.21, 4.94e-08, 4.83e-08, 5.86, 0.28, 1e-08, 0
288878401, 4.08, 4.53e-08, 3.71e-08, 2.33, 0.51, 1e-08, 0
289483201, 1.56, 1.91e-08, 3.92e-08, 2.22, 1.26, 1e-08, 0
292507201, 10.57, 7.56e-09, 1.14e-08, 1.49, 0.62, 1e-08, 0
293716801, 9.47, 2.1e-08, 2.13e-08, 1.67, 0.45, 1e-08, 0
294321601, 7.39, 3.48e-08, 2.58e-08, 1.99, 0.4, 1e-08, 0
296740801, 4.3, 1.12e-08, 1.23e-08, 1.63, 0.49, 1e-08, 0
298555201, 5.38, 8.33e-08, 5.53e-07, 6.01, 1.93, 1e-08, 102
300369601, 1.99, 3.8e-08, 3.86e-08, 2.57, 0.82, 1e-08, 0
300974401, 10.48, 1.61e-09, 1.81e-09, 0.83, 0.71, 1e-08, 0
302788801, 1.02, 1.3e-08, 2.11e-08, 2.24, 0.84, 1e-08, 0
303393601, 5.03, 6.35e-09, 9.17e-09, 1.41, 0.61, 1e-08, 0
310046401, 20.63, 1.08e-09, 1.08e-09, 0.0, 0, 1e-08, 0
310651201, 1.12, 1.87e-08, 2.91e-08, 2.34, 1.05, 1e-08, 0
311256001, 12.08, 9.19e-09, 9.71e-09, 1.47, 0.45, 1e-08, 0
312465601, 1.23, 3.14e-08, 3.32e-08, 2.61, 0.71, 1e-08, 0
317304001, 4.75, 3.57e-09, 5.41e-09, 1.16, 0.7, 1e-08, 0
317908801, 5.04, 7.31e-09, 9.99e-09, 1.54, 0.56, 1e-08, 0
318513601, 1.97, 2.46e-08, 2.67e-08, 2.35, 0.61, 1e-08, 0
319723201, 3.68, 7.61e-08, 5.08e-08, 3.28, 2.56, 1e-08, 102
322747201, 2.64, 1.72e-09, 3.17e-09, 1.3, 0.79, 1e-08, 0
324561601, 1.84, 1.4e-08, 1.76e-08, 1.76, 0.65, 1e-08, 0
325771201, 10.18, 2.46e-09, 3.24e-09, 0.98, 0.73, 1e-08, 0
327585601, 5.31, 6.82e-08, 6.66e-08, 2.98, 2.47, 1e-08, 102
330004801, 6.37, 4.08e-08, 3.34e-08, 2.16, 0.47, 1e-08, 0
332424001, 2.23, 3.09e-08, 3.05e-08, 2.57, 0.66, 1e-08, 0
334238401, 12.77, 4.55e-08, 4.08e-08, 1.98, 0.45, 1e-08, 0
334843201, 3.3, 9.08e-09, 3.69e-08, 1.59, 1.64, 1e-08, 0
336657601, 5.0, 3.58e-08, 5.2e-08, 2.13, 0.75, 1e-08, 0
337262401, 6.73, 1.51e-07, 6.92e-08, 3.69, 1.88, 1e-08, 102
340286401, 6.85, 6.58e-08, 3.71e-08, 2.33, 0.4, 1e-08, 0
342705601, 15.69, 4.11e-08, 3.29e-08, 1.89, 0.38, 1e-08, 0
343310401, 1.71, 4.13e-08, 1.2e-07, 2.7, 4.8, 1e-08, 102
343915201, 7.79, 3.63e-09, 6.57e-09, 1.24, 0.82, 1e-08, 0
345729601, 3.65, 9.52e-08, 7.06e-07, 6.05, 2.15, 1e-08, 102
346334401, 8.94, 2.09e-08, 2.15e-08, 1.89, 0.46, 1e-08, 0
348148801, 3.81, 1.22e-08, 1.37e-08, 1.7, 0.5, 1e-08, 0
350568001, 1.18, 2.64e-08, 3.97e-08, 2.5, 1.01, 1e-08, 0
352382401, 6.36, 6.56e-09, 1.13e-08, 1.59, 0.7, 1e-08, 0
353592001, 1.19, 2.37e-08, 2.77e-08, 2.32, 0.66, 1e-08, 0
354196801, 15.74, 3.17e-08, 1.92e-08, 1.74, 0.29, 1e-08, 0
354801601, 1.48, 2.55e-08, 2.92e-08, 2.47, 0.74, 1e-08, 0
355406401, 8.7, 1.7e-09, 2.19e-09, 0.96, 0.72, 1e-08, 0
357220801, 9.88, 1.29e-09, 1.55e-09, 0.0, 0, 1e-08, 0
359640001, 2.41, 1.34e-08, 1.35e-08, 1.93, 0.54, 1e-08, 0
360244801, 5.66, 6.33e-09, 1.02e-08, 1.65, 0.66, 1e-08, 0
363268801, 16.61, 3.35e-08, 3.19e-08, 1.77, 0.44, 1e-08, 0
366292801, 1.22, 3.15e-08, 3.81e-08, 2.51, 0.76, 1e-08, 0
374155201, 3.48, 3.75e-09, 4.79e-09, 1.11, 0.62, 1e-08, 0
374760001, 2.63, 7.12e-08, 4.47e-08, 4.09, 2.68, 1e-08, 102
377179201, 15.05, 8.18e-09, 9.93e-09, 1.32, 0.55, 1e-08, 0
377784001, 2.09, 6.72e-09, 1.04e-08, 1.73, 0.73, 1e-08, 0
378388801, 3.21, 5.37e-09, 8.74e-09, 1.54, 0.71, 1e-08, 0
382622401, 3.22, 4.06e-09, 7.53e-09, 1.36, 0.76, 1e-08, 0
384436801, 6.17, 1.39e-08, 2.15e-08, 1.7, 0.67, 1e-08, 0
385041601, 17.65, 1.36e-09, 1.38e-09, 0.0, 0, 1e-08, 0
385646401, 2.65, 1.29e-08, 1.56e-08, 1.92, 0.59, 1e-08, 0
393508801, 1.02, 4.41e-08, 5.14e-07, 5.83, 3.39, 1e-08, 102
398952001, 7.08, 2.29e-08, 1.37e-08, 2.17, 0.34, 1e-08, 0
400766401, 2.74, 2.23e-08, 3.94e-08, 2.08, 0.9, 1e-08, 0
401371201, 2.26, 6.65e-08, 4.97e-08, 3.6, 3.01, 1e-08, 102
401976001, 4.25, 3.18e-08, 3.92e-08, 2.11, 0.65, 1e-08, 0
