timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 16.41, 1.24e-08, 1.09e-08, 1.3, 0.37, 1e-08, 0
242568001, 10.38, 3.99e-08, 3.63e-08, 1.73, 0.44, 1e-08, 0
242827201, 2.95, 3.67e-08, 3.71e-08, 2.12, 0.72, 1e-08, 0
243864001, 7.43, 3.4e-08, 3.36e-08, 1.83, 0.46, 1e-08, 0
244641601, 3.46, 1.44e-08, 1.69e-08, 1.7, 0.54, 1e-08, 0
246196801, 6.48, 4.79e-08, 3.18e-08, 2.01, 0.41, 1e-08, 0
248788801, 3.43, 5.72e-09, 6.88e-09, 1.36, 0.56, 1e-08, 0
250084801, 11.79, 1.03e-08, 1.76e-08, 1.47, 0.69, 1e-08, 0
251640001, 14.05, 4.83e-09, 6.47e-09, 0.91, 0.77, 1e-08, 0
252417601, 5.43, 1.22e-07, 7.99e-08, 2.76, 0.68, 1e-08, 0
253454401, 11.68, 2.91e-08, 3.46e-08, 1.76, 0.51, 1e-08, 0
253713601, 6.68, 3.01e-09, 4.12e-09, 0.85, 0.86, 1e-08, 0
255528001, 2.11, 5.11e-09, 9.08e-09, 1.3, 0.76, 1e-08, 0
255787201, 9.36, 1.47e-08, 2.27e-08, 1.53, 0.67, 1e-08, 0
256305601, 1.42, 1.17e-08, 1.55e-08, 1.78, 0.66, 1e-08, 0
257083201, 7.57, 1.46e-08, 2.23e-08, 1.48, 0.62, 1e-08, 0
257860801, 2.62, 5.12e-08, 4.48e-08, 2.39, 0.56, 1e-08, 0
259156801, 5.34, 2.18e-08, 2.1e-08, 1.7, 0.44, 1e-08, 0
260712001, 1.3, 4.58e-08, 5.06e-08, 2.73, 0.96, 1e-08, 0
261748801, 6.38, 6.98e-08, 4.61e-08, 2.18, 0.47, 1e-08, 0
264081601, 1.5, 1.94e-08, 2.53e-08, 2.08, 0.66, 1e-08, 0
264600001, 2.04, 1.04e-08, 1.73e-08, 1.58, 0.67, 1e-08, 0
265118401, 2.51, 6.61e-08, 5.31e-08, 2.76, 0.72, 1e-08, 0
265377601, 5.38, 5.43e-09, 6.76e-09, 1.22, 0.59, 1e-08, 0
269006401, 9.01, 6.54e-09, 9.95e-09, 1.22, 0.68, 1e-08, 0
273153601, 4.25, 5.63e-08, 4.19e-08, 2.31, 0.46, 1e-08, 0
273412801, 1.41, 2.5e-08, 2.97e-08, 2.23, 0.69, 1e-08, 0
273931201, 2.99, 5.97e-08, 5.34e-08, 2.25, 0.55, 1e-08, 0
274449601, 7.12, 1.82e-08, 3.09e-08, 1.61, 0.7, 1e-08, 0
276523201, 5.64, 4.9e-08, 5.31e-08, 2.07, 0.69, 1e-08, 0
276782401, 1.93, 2.59e-08, 3.81e-08, 2.08, 0.81, 1e-08, 0
277300801, 2.32, 8.21e-09, 1.55e-08, 1.65, 0.93, 1e-08, 0
277819201, 17.77, 6.79e-09, 5.53e-09, 0.94, 0.47, 1e-08, 0
278337601, 7.4, 1.06e-07, 7.5e-08, 2.6, 0.87, 1e-08, 0
278596801, 3.23, 6.49e-08, 7.71e-08, 2.49, 1.26, 1e-08, 0
278856001, 3.64, 1.61e-08, 1.7e-08, 1.38, 0.49, 1e-08, 0
279892801, 1.44, 5.3e-08, 5.78e-08, 2.38, 0.84, 1e-08, 0
280929601, 8.19, 2.45e-08, 2.75e-08, 1.53, 0.49, 1e-08, 0
281188801, 4.91, 8.13e-09, 1.37e-08, 1.28, 0.74, 1e-08, 0
285595201, 2.17, 5.3e-08, 6.78e-08, 2.2, 1, 1e-08, 0
286891201, 4.34, 2.29e-08, 3.24e-08, 1.7, 0.64, 1e-08, 0
287150401, 8.31, 1.51e-07, 8e-08, 2.95, 0.64, 1e-08, 0
288705601, 8.58, 1.42e-07, 8.11e-08, 2.49, 0.46, 1e-08, 0
289483201, 3.64, 6.55e-08, 6.76e-08, 2.46, 0.79, 1e-08, 0
292334401, 2.64, 7.2e-09, 1.32e-08, 1.54, 0.75, 1e-08, 0
292852801, 9.49, 2.46e-08, 5.01e-08, 1.66, 0.86, 1e-08, 0
293371201, 6.27, 1.44e-08, 2.47e-08, 1.47, 0.71, 1e-08, 0
293889601, 9.12, 5.36e-08, 3.67e-08, 1.74, 0.35, 1e-08, 0
294148801, 4.8, 3.35e-08, 3.06e-08, 1.74, 0.44, 1e-08, 0
294408001, 2.34, 5.51e-08, 5.61e-08, 2.44, 0.75, 1e-08, 0
295704001, 1.21, 4.29e-08, 5.37e-08, 2.43, 0.97, 1e-08, 0
296481601, 3.65, 2.1e-08, 2.48e-08, 1.7, 0.54, 1e-08, 0
296740801, 1.01, 2.78e-09, 4.76e-09, 1.0, 0.85, 1e-08, 0
298555201, 2.46, 3.52e-08, 4.35e-08, 2.02, 0.7, 1e-08, 0
300110401, 5.49, 1.17e-07, 7.78e-08, 2.52, 0.53, 1e-08, 0
300369601, 1.06, 6.1e-09, 1.81e-08, 1.32, 1.23, 1e-08, 0
301147201, 12.33, 4.31e-09, 5.97e-09, 0.92, 0.83, 1e-08, 0
301665601, 2.59, 1.65e-08, 3.09e-08, 1.72, 0.81, 1e-08, 0
302702401, 2.07, 2.85e-08, 3.74e-08, 2.12, 0.73, 1e-08, 0
303480001, 5.73, 8.64e-09, 1.44e-08, 1.32, 0.8, 1e-08, 0
303739201, 1.18, 1.59e-08, 2.13e-08, 1.79, 0.6, 1e-08, 0
308145601, 1.57, 2.59e-08, 3.14e-08, 2.08, 0.66, 1e-08, 0
310737601, 2.31, 5.76e-08, 7.25e-08, 2.76, 1.64, 1e-08, 0
311256001, 13.25, 1.24e-08, 1.36e-08, 1.32, 0.5, 1e-08, 0
312552001, 3.9, 8.39e-08, 5.92e-08, 2.74, 0.66, 1e-08, 0
317476801, 6.38, 7.34e-09, 9.27e-09, 1.06, 0.63, 1e-08, 0
317995201, 6.95, 1.94e-08, 2.31e-08, 1.59, 0.51, 1e-08, 0
318513601, 1.29, 3.52e-08, 4.58e-08, 2.39, 0.81, 1e-08, 0
321624001, 3.73, 1.08e-08, 1.47e-08, 1.63, 0.68, 1e-08, 0
322920001, 3.56, 3.45e-09, 6.54e-09, 1.34, 0.82, 1e-08, 0
323697601, 1.74, 5.11e-08, 6.49e-08, 2.53, 1.51, 1e-08, 0
324475201, 1.31, 8.72e-08, 1.07e-07, 1.81, 0.59, 1e-08, 0
324734401, 1.38, 1.42e-08, 2.1e-08, 1.73, 0.82, 1e-08, 0
324993601, 2.59, 3.73e-08, 3.85e-08, 2.1, 0.63, 1e-08, 0
326030401, 12.64, 9.19e-09, 1.53e-08, 1.15, 0.79, 1e-08, 0
327585601, 1.03, 2.42e-08, 3.54e-08, 2.56, 1.06, 1e-08, 0
329659201, 3.34, 9.7e-08, 7.09e-08, 2.41, 0.57, 1e-08, 0
330177601, 9.02, 5.36e-08, 4.03e-08, 1.84, 0.42, 1e-08, 0
332251201, 3.72, 6.65e-08, 5.45e-08, 2.5, 0.59, 1e-08, 0
334065601, 7.96, 4.72e-08, 5.08e-08, 1.8, 0.51, 1e-08, 0
334324801, 5.12, 4.55e-08, 7.07e-08, 2.1, 0.82, 1e-08, 0
334584001, 7.75, 8.34e-08, 7.26e-08, 2.19, 0.66, 1e-08, 0
336398401, 3.04, 9.03e-08, 8.48e-08, 2.63, 0.85, 1e-08, 0
336657601, 3.91, 3.73e-08, 8.96e-08, 1.85, 1.01, 1e-08, 0
339249601, 3.13, 7.43e-08, 6.09e-08, 2.3, 0.57, 1e-08, 0
340027201, 1.11, 5.56e-08, 6.15e-08, 2.73, 0.88, 1e-08, 0
340286401, 6.15, 8.48e-08, 5.65e-08, 2.21, 0.6, 1e-08, 0
341841601, 2.03, 2.46e-08, 3.76e-08, 1.91, 0.81, 1e-08, 0
342619201, 4.42, 2.83e-08, 4.49e-08, 1.78, 0.71, 1e-08, 0
342878401, 13.94, 9.83e-08, 6.77e-08, 2.1, 0.39, 1e-08, 0
343656001, 9.79, 1.26e-08, 2.14e-08, 1.38, 0.73, 1e-08, 0
346248001, 1.37, 3.41e-08, 3.92e-08, 2.34, 0.72, 1e-08, 0
346507201, 9.05, 1.42e-08, 2.02e-08, 1.53, 0.61, 1e-08, 0
348062401, 1.05, 1.64e-08, 2.48e-08, 1.7, 0.62, 1e-08, 0
