timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.32, 9.05e-08, 1e-08, 0
239976001, 0.71, 5.97e-08, 1e-08, 0
240235201, 0.29, 7.14e-08, 1e-08, 0
240494401, 0.0, 6.45e-08, 1e-08, 0
240753601, 0.0, 4.83e-08, 1e-08, 0
241012801, 0.0, 5.85e-08, 1e-08, 0
241531201, 0.98, 5.84e-08, 1e-08, 0
241790401, 0.47, 7.91e-08, 1e-08, 0
242568001, 0.0, 4.68e-08, 1e-08, 0
243086401, 0.12, 7.91e-08, 1e-08, 0
243604801, 0.4, 9.91e-08, 1e-08, 0
244123201, 0.0, 6.69e-08, 1e-08, 102
244382401, 0.66, 7.42e-08, 1e-08, 0
245160001, 0.0, 4.9e-08, 1e-08, 0
245419201, 0.01, 6.28e-08, 1e-08, 0
245678401, 0.0, 6.03e-08, 1e-08, 0
245937601, 0.92, 9.22e-08, 1e-08, 0
246196801, 0.0, 5.34e-08, 1e-08, 0
246456001, 0.0, 5.82e-08, 1e-08, 0
246974401, 0.0, 3.98e-08, 1e-08, 102
247233601, 0.39, 9.71e-08, 1e-08, 0
247492801, 0.0, 4.72e-08, 1e-08, 0
248270401, 0.0, 5.5e-08, 1e-08, 0
248788801, 0.05, 6.4e-08, 1e-08, 0
249048001, 0.38, 7.88e-08, 1e-08, 0
249307201, 0.0, 5.35e-08, 1e-08, 0
249566401, 0.0, 6.7e-08, 1e-08, 102
249825601, 0.13, 7.57e-08, 1e-08, 0
250084801, 0.0, 3.91e-08, 1e-08, 102
251380801, 0.0, 7.53e-08, 1e-08, 0
251899201, 0.3, 1.1e-07, 1e-08, 0
252417601, 0.0, 5.88e-08, 1e-08, 0
252676801, 0.0, 8.16e-08, 1e-08, 0
252936001, 0.44, 6.9e-08, 1e-08, 0
253454401, 0.0, 5.09e-08, 1e-08, 0
253713601, 0.21, 6.19e-08, 1e-08, 0
254232001, 0.2, 5.61e-08, 1e-08, 0
255009601, 0.0, 6.78e-08, 1e-08, 0
255268801, 0.0, 6.38e-08, 1e-08, 0
255528001, 0.0, 6.79e-08, 1e-08, 0
255787201, 0.0, 4.9e-08, 1e-08, 0
256046401, 0.25, 9.14e-08, 1e-08, 0
256305601, 0.0, 6.28e-08, 1e-08, 0
256564801, 0.0, 6.49e-08, 1e-08, 0
257083201, 0.2, 7.33e-08, 1e-08, 0
257342401, 0.0, 6.89e-08, 1e-08, 102
257601601, 0.0, 6.73e-08, 1e-08, 0
258897601, 0.58, 8.98e-08, 1e-08, 0
259156801, 0.0, 5.69e-08, 1e-08, 0
259416001, 0.0, 4.51e-08, 1e-08, 0
259934401, 0.0, 5.53e-08, 1e-08, 0
260193601, 0.0, 3.56e-08, 1e-08, 0
260452801, 0.0, 7.75e-08, 1e-08, 0
260971201, 0.05, 9.81e-08, 1e-08, 0
261230401, 0.0, 8.46e-08, 1e-08, 0
262008001, 0.01, 8.31e-08, 1e-08, 0
262267201, 0.1, 7.54e-08, 1e-08, 0
262526401, 0.41, 7.01e-08, 1e-08, 0
265377601, 0.0, 6.35e-08, 1e-08, 102
266414401, 0.0, 7.33e-08, 1e-08, 0
