timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.86, 2.15e-08, 1.28e-08, 2.06, 0.35, 1e-08, 0
243475201, 5.57, 2.08e-08, 1.39e-08, 2.41, 0.44, 1e-08, 0
248659201, 4.93, 2.82e-08, 1.98e-08, 2.79, 0.83, 1e-08, 0
251251201, 4.91, 4.36e-08, 2.1e-08, 4.0, 3.51, 1e-08, 102
253843201, 12.67, 1.81e-09, 2.58e-09, 0.96, 0.73, 1e-08, 0
256435201, 2.09, 2.62e-08, 2.21e-08, 3.49, 1.42, 1e-08, 0
259027201, 1.39, 2.08e-08, 1.98e-08, 3.58, 6.7, 1e-08, 102
261619201, 21.18, 3.47e-08, 1.98e-08, 2.33, 0.38, 1e-08, 0
264211201, 6.5, 1.78e-08, 1.36e-08, 2.18, 0.45, 1e-08, 0
266803201, 4.78, 1.96e-08, 1.49e-08, 2.45, 0.66, 1e-08, 0
269395201, 14.22, 2.24e-08, 1.25e-08, 2.26, 0.37, 1e-08, 0
271987201, 6.79, 2.91e-08, 1.79e-08, 2.72, 0.6, 1e-08, 0
274579201, 49.74, 2e-08, 9e-09, 1.75, 0.25, 1e-08, 0
277171201, 14.54, 3.23e-08, 1.44e-08, 2.47, 0.32, 1e-08, 0
279763201, 33.8, 4.22e-08, 1.37e-08, 2.33, 0.23, 1e-08, 0
282355201, 71.68, 6.64e-08, 1.53e-08, 2.34, 0.17, 1e-08, 0
284947201, 61.09, 4.01e-08, 1.5e-08, 2.13, 0.25, 1e-08, 0
287539201, 71.43, 4.42e-08, 1.22e-08, 2.01, 0.18, 1e-08, 0
290131201, 59.68, 4.85e-08, 1.42e-08, 2.18, 0.22, 1e-08, 0
292723201, 63.32, 3.03e-08, 1.01e-08, 1.8, 0.2, 1e-08, 0
295315201, 102.8, 7.6e-08, 1.76e-08, 2.26, 0.17, 1e-08, 0
297907201, 97.73, 5.52e-08, 1.38e-08, 2.08, 0.17, 1e-08, 0
300499201, 65.55, 6.08e-08, 1.38e-08, 2.26, 0.17, 1e-08, 0
303091201, 168.67, 6.8e-08, 1.39e-08, 1.96, 0.13, 1e-08, 0
305683201, 75.91, 4.46e-08, 1.24e-08, 2.02, 0.18, 1e-08, 0
308275201, 180.87, 8.08e-08, 1.61e-08, 2.02, 0.14, 1e-08, 0
310867201, 116.0, 8.22e-08, 1.56e-08, 2.23, 0.14, 1e-08, 0
313459201, 81.8, 5.31e-08, 1.39e-08, 2.08, 0.17, 1e-08, 0
316051201, 215.41, 6.02e-08, 1.15e-08, 1.76, 0.12, 1e-08, 0
318643201, 203.37, 6.15e-08, 1.2e-08, 1.79, 0.12, 1e-08, 0
321235201, 208.47, 7.81e-08, 1.42e-08, 1.93, 0.12, 1e-08, 0
323827201, 24.51, 2.87e-08, 1.47e-08, 1.97, 0.31, 1e-08, 0
326419201, 360.55, 1.1e-07, 1.58e-08, 1.95, 0.1, 1e-08, 0
329011201, 453.89, 1.41e-07, 1.7e-08, 1.94, 0.08, 1e-08, 0
331603201, 163.42, 9.52e-08, 1.6e-08, 2.18, 0.13, 1e-08, 0
334195201, 222.88, 5.88e-08, 1.18e-08, 1.75, 0.13, 1e-08, 0
336787201, 57.08, 3.43e-08, 1.21e-08, 1.88, 0.23, 1e-08, 0
339379201, 40.29, 1.99e-08, 9.5e-09, 1.78, 0.27, 1e-08, 0
341971201, 62.94, 2.96e-08, 9.2e-09, 1.83, 0.19, 1e-08, 0
344563201, 19.49, 1.25e-08, 7e-09, 1.76, 0.31, 1e-08, 0
347155201, 44.86, 8.66e-09, 4.83e-09, 1.35, 0.29, 1e-08, 0
349747201, 7.45, 1.08e-08, 7.19e-09, 2.01, 0.39, 1e-08, 0
352339201, 9.86, 1.83e-08, 1.05e-08, 2.18, 0.36, 1e-08, 0
354931201, 4.75, 4.39e-09, 9.18e-09, 1.87, 1, 1e-08, 0
357523201, 23.11, 2.88e-08, 1.31e-08, 2.23, 0.3, 1e-08, 0
362707201, 2.68, 1.86e-08, 1.87e-08, 2.88, 0.89, 1e-08, 0
365299201, 1.85, 4.58e-09, 5.42e-09, 2.1, 0.62, 1e-08, 0
367891201, 3.62, 9.64e-09, 1.11e-08, 2.17, 0.66, 1e-08, 0
370483201, 1.78, 1.9e-09, 3.39e-09, 1.73, 0.91, 1e-08, 0
373075201, 3.83, 3.42e-08, 1.91e-08, 4.5, 1.72, 1e-08, 0
378259201, 2.85, 1.7e-08, 1.54e-08, 2.79, 0.65, 1e-08, 0
386035201, 5.59, 1.39e-09, 2.6e-09, 1.41, 0.89, 1e-08, 0
388627201, 1.22, 9.2e-09, 1.03e-08, 2.49, 0.62, 1e-08, 0
391219201, 2.39, 2.44e-08, 1.79e-08, 3.17, 0.66, 1e-08, 0
393811201, 2.11, 2.47e-08, 1.95e-08, 5.0, 0, 1e-08, 0
396403201, 4.55, 3.74e-08, 2.15e-08, 5.0, 0, 1e-08, 0
398995201, 7.4, 7.94e-09, 6.65e-09, 1.88, 0.49, 1e-08, 0
401587201, 6.89, 1.36e-08, 2.7e-08, 2.34, 1.11, 1e-08, 0
406771201, 25.81, 2.86e-08, 1.74e-08, 2.19, 0.39, 1e-08, 0
409363201, 10.94, 1.64e-08, 1.08e-08, 2.18, 0.41, 1e-08, 0
411955201, 3.51, 2.13e-08, 1.85e-08, 2.32, 0.69, 1e-08, 0
414547201, 2.46, 2.32e-09, 4.34e-09, 1.52, 0.91, 1e-08, 0
422323201, 5.62, 4e-08, 2.12e-08, 5.0, 0, 1e-08, 0
427507201, 4.43, 3.51e-09, 5.01e-09, 1.57, 0.72, 1e-08, 0
430099201, 19.36, 6.03e-09, 4.99e-09, 1.34, 0.42, 1e-08, 0
432691201, 1.53, 2.24e-08, 2.07e-08, 5.0, 0, 1e-08, 0
445651201, 2.07, 4.95e-09, 6.85e-09, 1.97, 0.72, 1e-08, 0
453427201, 2.62, 2.81e-08, 9.92e-08, 4.68, 5.91, 1e-08, 1
458611201, 5.98, 7.65e-09, 8.73e-09, 1.95, 0.59, 1e-08, 0
461203201, 1.66, 1.33e-08, 1.45e-08, 2.85, 0.87, 1e-08, 0
463795201, 4.76, 7.48e-10, 1.34e-09, 1.18, 0.95, 1e-08, 0
466387201, 2.03, 1.61e-09, 2.49e-09, 1.56, 0.78, 1e-08, 0
468979201, 16.82, 3.15e-08, 1.56e-08, 2.45, 0.39, 1e-08, 0
471571201, 2.84, 8.63e-09, 9.26e-09, 2.32, 0.63, 1e-08, 0
474163201, 3.02, 2.17e-09, 2.87e-09, 1.51, 0.65, 1e-08, 0
