timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457012801, 3.44, 6.76e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 4.1, 7.43e-08, 3.78e-08, 4.4, 3.83, 1e-08, 102, non_zero_quality
469108801, 4.82, 8.34e-08, 4.07e-08, 4.24, 3.68, 1e-08, 102, non_zero_quality
469713601, 4.32, 7.24e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 1.49, 5.48e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.5, 4.79e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 3.79, 6.93e-08, 5.18e-08, 3.91, 4.36, 1e-08, 102, non_zero_quality
484228801, 6.31, 9.49e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.1, 3.19e-08, 3.86e-08, 3.73, 7.44, 1e-08, 102, non_zero_quality
494510401, 6.16, 8.93e-08, 5.18e-08, 3.96, 3.5, 1e-08, 102, non_zero_quality
495720001, 1.18, 2.67e-08, 7.62e-08, 3.11, 9.77, 1e-08, 102, non_zero_quality
496324801, 4.9, 8.73e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 1.23, 3.63e-08, 6.74e-08, 3.55, 8.35, 1e-08, 102, non_zero_quality
501768001, 2.31, 5.27e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 1.9, 5.66e-08, 1.23e-06, 4.13, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508420801, 1.44, 3.94e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 3.61, 7.17e-08, 4.21e-08, 3.73, 4.25, 1e-08, 102, non_zero_quality
514468801, 1.63, 4.61e-08, 4.68e-08, 3.55, 6.58, 1e-08, 102, non_zero_quality
517492801, 5.15, 8.51e-08, 5.12e-08, 3.81, 3.78, 1e-08, 102, non_zero_quality
522936001, 1.13, 3.39e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 1.2, 3.84e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 7.62, 1.14e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 3.34, 5.89e-08, 3.66e-08, 3.49, 4.78, 1e-08, 102, non_zero_quality
538056001, 5.89, 6.94e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 4.18, 1.25e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 2.89, 5.69e-08, 6.11e-08, 3.71, 5.25, 1e-08, 102, non_zero_quality
542289601, 13.92, 1.55e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 9.11, 2.31e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 3.68, 5.78e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.41, 2.71e-08, 2.29e-08, 3.92, 6.41, 1e-08, 102, non_zero_quality
546523201, 1.09, 2.48e-08, 2.21e-08, 3.94, 7.21, 1e-08, 102, non_zero_quality
556200001, 6.23, 5.6e-08, 4.06e-08, 3.34, 3.9, 1e-08, 102, non_zero_quality
557409601, 18.67, 1e-09, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 1.73, 3.02e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 3.69, 8.2e-08, 5.12e-08, 3.47, 4.69, 1e-08, 102, non_zero_quality
563457601, 11.74, 8.35e-10, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 2.53, 6.55e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 1.81, 4.01e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.52, 5.39e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.91, 4.6e-08, 3.25e-08, 3.27, 5.12, 1e-08, 102, non_zero_quality
598536001, 8.3, 7.75e-08, 3.13e-08, 3.6, 3.04, 1e-08, 102, non_zero_quality
606398401, 1.78, 4.2e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 4.01, 5.13e-08, 1.06e-07, 3.33, 5.66, 1e-08, 102, non_zero_quality
611236801, 1.08, 2.93e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.35, 4.28e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.31, 3.87e-08, 3.22e-08, 3.71, 5.47, 1e-08, 102, non_zero_quality
636033601, 10.2, 1.44e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 1.96, 4.59e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.74, 3.96e-08, 9.11e-07, 4.43, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642686401, 3.35, 7.51e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 2.51, 5.32e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.75, 4.56e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 3.16, 5.47e-08, 3.74e-08, 3.55, 4.87, 1e-08, 102, non_zero_quality
658411201, 1.45, 4.01e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 3.35, 4.72e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 4.52, 7.88e-08, 4.81e-08, 3.81, 3.99, 1e-08, 102, non_zero_quality
663854401, 8.21, 9e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 4.91, 7.83e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 6.44, 1.05e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 2.09, 4.05e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 2.34, 4.44e-08, 6.84e-08, 3.37, 6.19, 1e-08, 102, non_zero_quality
692884801, 3.31, 6.74e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.28, 4.01e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.73, 4.27e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 10.01, 1.17e-07, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.72, 4.03e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.77, 4.75e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 3.02, 5.39e-08, 4.79e-08, 3.35, 5.13, 1e-08, 102, non_zero_quality
730382401, 4.51, 5.11e-08, 2.44e-08, 4.15, 3.63, 1e-08, 102, non_zero_quality
733406401, 4.38, 8.23e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.87, 7.65e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.33, 3.92e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
