timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.36, 3.58e-09, 3.95e-09, 0.68, 0.75, 1e-08, 0
241012801, 1.06, 3.05e-08, 4.26e-08, 2.56, 1.02, 1e-08, 0
241272001, 13.76, 5.14e-08, 4.64e-08, 1.78, 0.61, 1e-08, 0
241790401, 1.62, 8.22e-08, 7.56e-08, 3.7, 5.47, 1e-08, 0
242049601, 8.72, 3.36e-08, 3.81e-08, 1.87, 0.69, 1e-08, 0
242308801, 6.27, 6.94e-08, 4.45e-08, 2.26, 0.5, 1e-08, 0
242827201, 1.94, 7.35e-08, 6.95e-08, 3.06, 1.22, 1e-08, 0
243864001, 2.65, 2.29e-08, 3.05e-08, 1.85, 0.8, 1e-08, 0
244382401, 4.12, 4.33e-08, 3.66e-08, 2.19, 0.58, 1e-08, 0
244641601, 1.38, 1.15e-08, 1.73e-08, 1.71, 0.87, 1e-08, 0
245419201, 1.04, 3.25e-08, 3.99e-08, 2.36, 0.83, 1e-08, 0
245678401, 2.78, 5.09e-09, 6.29e-09, 0.96, 0.74, 1e-08, 0
247233601, 2.59, 6.7e-08, 5.48e-08, 2.5, 0.62, 1e-08, 0
247492801, 11.08, 1.35e-07, 6.79e-08, 2.48, 0.45, 1e-08, 0
248529601, 3.83, 3.76e-08, 3.69e-08, 2.05, 0.63, 1e-08, 0
250084801, 4.72, 1.15e-07, 6.89e-08, 3.41, 1.03, 1e-08, 0
250603201, 5.92, 1.8e-07, 9.28e-08, 4.27, 1.33, 1e-08, 0
252676801, 1.22, 3e-08, 5.03e-08, 2.08, 1.05, 1e-08, 0
252936001, 5.53, 9.66e-09, 8.73e-09, 0.74, 0.55, 1e-08, 0
253195201, 4.38, 3.39e-08, 3.22e-08, 2.01, 0.59, 1e-08, 0
253713601, 1.71, 5.31e-08, 5.47e-08, 3.02, 1.41, 1e-08, 0
254232001, 14.37, 3.36e-09, 3.52e-09, 0.08, 1.16, 1e-08, 0
257601601, 7.57, 1.08e-07, 7.18e-08, 2.53, 0.55, 1e-08, 0
258897601, 8.63, 1.78e-07, 8.62e-08, 2.97, 0.6, 1e-08, 0
259416001, 2.33, 7.35e-08, 8.54e-08, 3.06, 2.63, 1e-08, 0
260971201, 4.58, 9.48e-08, 7.43e-08, 3.07, 0.97, 1e-08, 0
261489601, 9.32, 8.01e-09, 1.11e-08, 1.0, 0.78, 1e-08, 0
261748801, 2.54, 4.55e-08, 5.96e-08, 2.26, 0.86, 1e-08, 0
262267201, 13.41, 1.73e-07, 8.87e-08, 2.67, 0.46, 1e-08, 0
263822401, 7.12, 4.89e-08, 5.04e-08, 1.79, 0.56, 1e-08, 0
264859201, 6.64, 1.53e-07, 8.08e-08, 3.35, 1.03, 1e-08, 0
265377601, 6.98, 5.04e-08, 4.48e-08, 2.13, 0.61, 1e-08, 0
265636801, 2.03, 1.85e-08, 2.57e-08, 2.0, 0.92, 1e-08, 0
265896001, 1.35, 4.72e-09, 1.18e-08, 0.86, 1.58, 1e-08, 0
266414401, 2.9, 6.94e-08, 6.18e-08, 2.64, 0.77, 1e-08, 0
267192001, 1.31, 4.09e-08, 6.11e-08, 2.57, 1.08, 1e-08, 0
267969601, 3.74, 7.19e-08, 6.61e-08, 2.72, 0.82, 1e-08, 0
268228801, 1.3, 7.19e-08, 2.39e-07, 3.82, 0.92, 1e-08, 0
269006401, 1.69, 1.48e-08, 2e-08, 1.62, 0.76, 1e-08, 0
