timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.22, 7.48e-08, 8.63e-08, 3.52, 6.4, 1e-08, 102, non_zero_quality
245160001, 1.07, 4.69e-08, 1.01e-07, 3.44, 9.65, 1e-08, 102, non_zero_quality
246715201, 1.68, 7.94e-08, 6.37e-08, 4.6, 5.98, 1e-08, 102, non_zero_quality
248270401, 1.05, 9.76e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.69, 8.73e-08, 7.37e-08, 3.9, 6.02, 1e-08, 102, non_zero_quality
249825601, 2.46, 1.01e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 3.13, 1.13e-07, 7.9e-08, 4.05, 4.81, 1e-08, 102, non_zero_quality
252417601, 3.36, 1.41e-07, 8.8e-08, 4.31, 4.36, 1e-08, 102, non_zero_quality
254491201, 3.81, 1.19e-07, 7.92e-08, 4.12, 4.5, 1e-08, 102, non_zero_quality
256824001, 2.31, 8.72e-08, 7.18e-08, 3.82, 5.81, 1e-08, 102, non_zero_quality
257342401, 6.27, 2.48e-07, 1.24e-07, 4.63, 3.32, 1e-08, 102, non_zero_quality
259675201, 2.99, 9.27e-08, 8.22e-08, 3.84, 5.23, 1e-08, 102, non_zero_quality
262008001, 1.65, 8.78e-08, 5.59e-07, 3.3, 10.4, 1e-08, 102, non_zero_quality
272376001, 1.13, 6.42e-08, 6.09e-08, 4.32, 7.21, 1e-08, 102, non_zero_quality
276523201, 2.17, 7.11e-08, 5.47e-08, 3.46, 5.71, 1e-08, 102, non_zero_quality
277560001, 3.21, 1.12e-07, 6.81e-08, 4.56, 4.41, 1e-08, 102, non_zero_quality
279374401, 6.05, 1.22e-07, 1.16e-07, 3.43, 4.13, 1e-08, 102, non_zero_quality
283780801, 3.39, 1.02e-07, 6.22e-08, 4.31, 4.44, 1e-08, 102, non_zero_quality
