timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.69, 6.75e-08, 3.45e-08, 2.49, 0, 1e-08, 0
241704001, 2.89, 4.13e-08, 3.07e-08, 2.49, 0, 1e-08, 0
242308801, 6.6, 7.76e-08, 3.72e-08, 2.49, 0, 1e-08, 0
245332801, 1.75, 4.05e-08, 3.43e-08, 2.49, 0, 1e-08, 0
247147201, 1.05, 2.18e-08, 2.46e-08, 2.49, 0, 1e-08, 0
247752001, 1.35, 2.17e-08, 2.27e-08, 2.49, 0, 1e-08, 0
249566401, 2.01, 3.59e-08, 2.97e-08, 2.49, 0, 1e-08, 0
250776001, 2.92, 5.54e-08, 3.65e-08, 2.49, 0, 1e-08, 0
253195201, 5.67, 4.13e-08, 2.51e-08, 2.49, 0, 1e-08, 0
254404801, 4.05, 4.25e-08, 2.83e-08, 2.49, 0, 1e-08, 0
255009601, 4.58, 6.39e-08, 3.56e-08, 2.49, 0, 1e-08, 0
256219201, 1.39, 2.43e-08, 2.45e-08, 2.49, 0, 1e-08, 0
258033601, 6.72, 6.7e-08, 3.39e-08, 2.49, 0, 1e-08, 0
259848001, 1.31, 1.96e-08, 2.17e-08, 2.49, 0, 1e-08, 0
260452801, 2.3, 2.37e-08, 2.24e-08, 2.49, 0, 1e-08, 0
261057601, 11.44, 8.91e-08, 3.6e-08, 2.49, 0, 1e-08, 0
261662401, 23.1, 1.46e-07, 4.1e-08, 2.49, 0, 1e-08, 0
262267201, 15.87, 1.26e-07, 3.99e-08, 2.49, 0, 1e-08, 0
264081601, 1.58, 2.57e-08, 2.36e-08, 2.49, 0, 1e-08, 0
264686401, 19.91, 1.06e-07, 3.38e-08, 2.49, 0, 1e-08, 0
265291201, 7.91, 5.86e-08, 3.07e-08, 2.49, 0, 1e-08, 0
266500801, 16.18, 1.29e-07, 4.11e-08, 2.49, 0, 1e-08, 0
267105601, 7.03, 5.79e-08, 3.03e-08, 2.49, 0, 1e-08, 0
267710401, 2.81, 5.65e-08, 3.97e-08, 2.49, 0, 1e-08, 0
268315201, 8.3, 7.58e-08, 3.44e-08, 2.49, 0, 1e-08, 0
268920001, 13.65, 1.07e-07, 3.77e-08, 2.49, 0, 1e-08, 0
269524801, 8.07, 7.41e-08, 3.28e-08, 2.49, 0, 1e-08, 0
270734401, 3.46, 4.65e-08, 2.97e-08, 2.49, 0, 1e-08, 0
271339201, 7.13, 6.75e-08, 3.22e-08, 2.49, 0, 1e-08, 0
273153601, 7.23, 6.27e-08, 3.17e-08, 2.49, 0, 1e-08, 0
274968001, 9.1, 6.37e-08, 2.89e-08, 2.49, 0, 1e-08, 0
275572801, 19.66, 1.04e-07, 3.29e-08, 2.49, 0, 1e-08, 0
276177601, 139.94, 3.93e-07, 5e-08, 2.49, 0, 1e-08, 0
276782401, 16.65, 1.09e-07, 3.42e-08, 2.49, 0, 1e-08, 0
278596801, 24.24, 1.18e-07, 3.29e-08, 2.49, 0, 1e-08, 0
279201601, 61.81, 1.87e-07, 3.8e-08, 2.49, 0, 1e-08, 0
279806401, 30.72, 1.15e-07, 3.28e-08, 2.49, 0, 1e-08, 0
281016001, 14.72, 8.76e-08, 3.05e-08, 2.49, 0, 1e-08, 0
281620801, 11.8, 9.76e-08, 3.43e-08, 2.49, 0, 1e-08, 0
282225601, 4.2, 3.91e-08, 2.55e-08, 2.49, 0, 1e-08, 0
282830401, 16.42, 1.15e-07, 3.89e-08, 2.49, 0, 1e-08, 0
283435201, 41.79, 1.63e-07, 3.7e-08, 2.49, 0, 1e-08, 0
284040001, 57.09, 1.75e-07, 3.8e-08, 2.49, 0, 1e-08, 0
284644801, 236.99, 4.87e-07, 5.3e-08, 2.49, 0, 1e-08, 0
285249601, 41.8, 1.48e-07, 3.6e-08, 2.49, 0, 1e-08, 0
285854401, 39.82, 1.64e-07, 3.7e-08, 2.49, 0, 1e-08, 0
286459201, 16.99, 8.76e-08, 3.03e-08, 2.49, 0, 1e-08, 0
287064001, 3.31, 4.11e-08, 2.87e-08, 2.49, 0, 1e-08, 0
288878401, 3.95, 3.04e-08, 2.2e-08, 2.49, 0, 1e-08, 0
