timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.19, 4.17e-08, 1.56e-08, 2.49, 0, 1e-08, 0
248659201, 5.84, 2.27e-08, 1.18e-08, 2.49, 0, 1e-08, 0
253843201, 7.81, 2.77e-08, 1.28e-08, 2.49, 0, 1e-08, 0
256435201, 1.97, 1.63e-08, 1.3e-08, 2.49, 0, 1e-08, 0
259027201, 4.73, 2.07e-08, 1.21e-08, 2.49, 0, 1e-08, 0
261619201, 46.18, 9.18e-08, 1.74e-08, 2.49, 0, 1e-08, 0
264211201, 20.57, 4.77e-08, 1.41e-08, 2.49, 0, 1e-08, 0
266803201, 20.72, 6.34e-08, 1.74e-08, 2.49, 0, 1e-08, 0
269395201, 28.97, 6.8e-08, 1.58e-08, 2.49, 0, 1e-08, 0
271987201, 5.5, 2.92e-08, 1.44e-08, 2.49, 0, 1e-08, 0
274579201, 21.07, 4.21e-08, 1.22e-08, 2.49, 0, 1e-08, 0
277171201, 81.15, 1.15e-07, 1.69e-08, 2.49, 0, 1e-08, 0
279763201, 106.5, 1.1e-07, 1.59e-08, 2.49, 0, 1e-08, 0
282355201, 76.82, 1.1e-07, 1.69e-08, 2.49, 0, 1e-08, 0
284947201, 330.27, 2.29e-07, 2e-08, 2.49, 0, 1e-08, 0
287539201, 9.56, 2.99e-08, 1.2e-08, 2.49, 0, 1e-08, 0
290131201, 6.34, 2.42e-08, 1.19e-08, 2.49, 0, 1e-08, 0
292723201, 218.01, 1.9e-07, 1.9e-08, 2.49, 0, 1e-08, 0
295315201, 74.72, 8.93e-08, 1.55e-08, 2.49, 0, 1e-08, 0
297907201, 28.04, 5.86e-08, 1.39e-08, 2.49, 0, 1e-08, 0
300499201, 9.4, 2.59e-08, 1.13e-08, 2.49, 0, 1e-08, 0
303091201, 39.84, 5.88e-08, 1.37e-08, 2.49, 0, 1e-08, 0
305683201, 53.69, 8.45e-08, 1.55e-08, 2.49, 0, 1e-08, 0
308275201, 13.7, 4.21e-08, 1.41e-08, 2.49, 0, 1e-08, 0
310867201, 22.7, 5.24e-08, 1.39e-08, 2.49, 0, 1e-08, 0
318643201, 18.89, 3.6e-08, 1.15e-08, 2.49, 0, 1e-08, 0
321235201, 107.32, 1.25e-07, 1.7e-08, 2.49, 0, 1e-08, 0
323827201, 9.52, 2.93e-08, 1.32e-08, 2.49, 0, 1e-08, 0
326419201, 11.73, 3.74e-08, 1.3e-08, 2.49, 0, 1e-08, 0
329011201, 4.85, 2.17e-08, 1.14e-08, 2.49, 0, 1e-08, 0
331603201, 6.81, 2.31e-08, 1.12e-08, 2.49, 0, 1e-08, 0
334195201, 3.51, 1.53e-08, 1.01e-08, 2.49, 0, 1e-08, 0
341971201, 3.81, 2.08e-08, 1.2e-08, 2.49, 0, 1e-08, 0
344563201, 5.03, 1.85e-08, 1.01e-08, 2.49, 0, 1e-08, 0
347155201, 19.62, 4.11e-08, 1.26e-08, 2.49, 0, 1e-08, 0
349747201, 23.28, 4.83e-08, 1.32e-08, 2.49, 0, 1e-08, 0
352339201, 14.63, 4.54e-08, 1.47e-08, 2.49, 0, 1e-08, 0
354931201, 1.96, 1.44e-08, 1.14e-08, 2.49, 0, 1e-08, 0
360115201, 3.67, 1.5e-08, 9.79e-09, 2.49, 0, 1e-08, 0
365299201, 2.75, 1.91e-08, 1.29e-08, 2.49, 0, 1e-08, 0
367891201, 1.66, 1.3e-08, 1.14e-08, 2.49, 0, 1e-08, 0
370483201, 20.12, 5.09e-08, 1.53e-08, 2.49, 0, 1e-08, 0
373075201, 17.65, 4.35e-08, 1.32e-08, 2.49, 0, 1e-08, 0
