timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 19.76, 4.29e-08, 1.96e-08, 2.08, 0, 1e-08, 0
241099201, 12.95, 8.13e-08, 2.98e-08, 2.08, 0, 1e-08, 0
241704001, 43.71, 1.27e-07, 3.27e-08, 2.08, 0, 1e-08, 0
242308801, 38.4, 1.16e-07, 3.08e-08, 2.08, 0, 1e-08, 0
243518401, 12.93, 5.56e-08, 2.82e-08, 2.08, 0, 1e-08, 0
246542401, 1.69, 8.44e-09, 9.98e-09, 2.08, 0, 1e-08, 0
249566401, 1.74, 1.04e-08, 1.23e-08, 2.08, 0, 1e-08, 0
255009601, 3.62, 4.17e-08, 2.69e-08, 2.08, 0, 1e-08, 0
255614401, 1.02, 1.24e-08, 1.55e-08, 2.08, 0, 1e-08, 0
256824001, 5.04, 2.95e-08, 2.36e-08, 2.08, 0, 1e-08, 0
258033601, 11.61, 2.78e-08, 1.73e-08, 2.08, 0, 1e-08, 0
259848001, 1.04, 2.05e-08, 2.37e-08, 2.08, 0, 1e-08, 0
262267201, 5.21, 2.66e-08, 2.07e-08, 2.08, 0, 1e-08, 0
264081601, 6.12, 4.71e-08, 2.6e-08, 2.08, 0, 1e-08, 0
264686401, 11.6, 4.32e-08, 2.25e-08, 2.08, 0, 1e-08, 0
265291201, 4.51, 3.28e-08, 2.41e-08, 2.08, 0, 1e-08, 0
265896001, 6.63, 3.65e-08, 2.1e-08, 2.08, 0, 1e-08, 0
267105601, 5.83, 2.68e-08, 1.81e-08, 2.08, 0, 1e-08, 0
271339201, 4.28, 5.09e-08, 2.91e-08, 2.08, 0, 1e-08, 0
272548801, 3.86, 4.74e-08, 2.85e-08, 2.08, 0, 1e-08, 0
275572801, 2.16, 1.86e-08, 1.71e-08, 2.08, 0, 1e-08, 0
277387201, 11.03, 2.52e-08, 1.67e-08, 2.08, 0, 1e-08, 0
277992001, 5.59, 3.19e-08, 1.87e-08, 2.08, 0, 1e-08, 0
278596801, 3.53, 2.71e-08, 1.83e-08, 2.08, 0, 1e-08, 0
281016001, 1.77, 2.17e-08, 1.94e-08, 2.08, 0, 1e-08, 0
281620801, 17.46, 5.53e-08, 2.2e-08, 2.08, 0, 1e-08, 0
282225601, 13.49, 5.47e-08, 2.31e-08, 2.08, 0, 1e-08, 0
282830401, 9.86, 5.25e-08, 2.31e-08, 2.08, 0, 1e-08, 0
283435201, 13.85, 6.12e-08, 2.54e-08, 2.08, 0, 1e-08, 0
284040001, 17.88, 5.82e-08, 2.33e-08, 2.08, 0, 1e-08, 0
284644801, 19.95, 5.15e-08, 2.09e-08, 2.08, 0, 1e-08, 0
285249601, 1.1, 1.77e-08, 1.93e-08, 2.08, 0, 1e-08, 0
290692801, 1.45, 1.06e-08, 1.18e-08, 2.08, 0, 1e-08, 0
293112001, 2.7, 2.48e-08, 1.91e-08, 2.08, 0, 1e-08, 0
294321601, 1.25, 1.19e-08, 1.36e-08, 2.08, 0, 1e-08, 0
299160001, 3.3, 3.08e-08, 2.17e-08, 2.08, 0, 1e-08, 0
301579201, 2.13, 2.55e-08, 2.17e-08, 2.08, 0, 1e-08, 0
310046401, 1.63, 1.72e-08, 1.77e-08, 2.08, 0, 1e-08, 0
312465601, 2.18, 2.08e-08, 1.93e-08, 2.08, 0, 1e-08, 0
316094401, 1.83, 2.05e-08, 1.83e-08, 2.08, 0, 1e-08, 0
320932801, 1.43, 2.22e-08, 2.13e-08, 2.08, 0, 1e-08, 0
339681601, 1.39, 1.16e-08, 1.34e-08, 2.08, 0, 1e-08, 0
340286401, 1.78, 1.86e-08, 1.82e-08, 2.08, 0, 1e-08, 0
344520001, 9.9, 3.39e-08, 2.05e-08, 2.08, 0, 1e-08, 0
348148801, 1.88, 1.38e-08, 1.51e-08, 2.08, 0, 1e-08, 0
348753601, 1.78, 1.82e-08, 1.73e-08, 2.08, 0, 1e-08, 0
349963201, 3.03, 2.83e-08, 2.05e-08, 2.08, 0, 1e-08, 0
362664001, 3.58, 3.37e-08, 2.3e-08, 2.08, 0, 1e-08, 0
366897601, 2.13, 9.29e-09, 1.04e-08, 2.08, 0, 1e-08, 0
368107201, 3.38, 1.26e-08, 1.17e-08, 2.08, 0, 1e-08, 0
371736001, 3.17, 2.61e-08, 2.07e-08, 2.08, 0, 1e-08, 0
380203201, 2.27, 3.2e-08, 2.41e-08, 2.08, 0, 1e-08, 0
395928001, 3.69, 1.81e-08, 1.49e-08, 2.08, 0, 1e-08, 0
403790401, 1.22, 1.14e-08, 1.51e-08, 2.08, 0, 1e-08, 0
429192001, 2.75, 1.66e-08, 1.62e-08, 2.08, 0, 1e-08, 0
442497601, 1.17, 2.14e-08, 2.3e-08, 2.08, 0, 1e-08, 0
444312001, 1.78, 1.74e-08, 1.64e-08, 2.08, 0, 1e-08, 0
446731201, 1.37, 1.54e-08, 1.67e-08, 2.08, 0, 1e-08, 0
449755201, 1.36, 1.72e-08, 1.92e-08, 2.08, 0, 1e-08, 0
453988801, 1.1, 1.67e-08, 1.93e-08, 2.08, 0, 1e-08, 0
457617601, 1.85, 2.49e-08, 2.26e-08, 2.08, 0, 1e-08, 0
461851201, 1.32, 9.49e-09, 1.17e-08, 2.08, 0, 1e-08, 0
466084801, 5.77, 4.72e-08, 2.42e-08, 2.08, 0, 1e-08, 0
472132801, 4.42, 2.04e-08, 1.5e-08, 2.08, 0, 1e-08, 0
473342401, 9.34, 1.63e-08, 1.35e-08, 2.08, 0, 1e-08, 0
475761601, 1.08, 1.47e-08, 1.7e-08, 2.08, 0, 1e-08, 0
476971201, 1.05, 1.82e-08, 2.06e-08, 2.08, 0, 1e-08, 0
477576001, 1.12, 1.07e-08, 1.36e-08, 2.08, 0, 1e-08, 0
484228801, 4.84, 1.33e-08, 1.26e-08, 2.08, 0, 1e-08, 0
495720001, 3.0, 3.03e-08, 2.18e-08, 2.08, 0, 1e-08, 0
496324801, 2.73, 2.59e-08, 1.98e-08, 2.08, 0, 1e-08, 0
498744001, 1.02, 3.76e-08, 4.81e-08, 2.08, 0, 1e-08, 0
499953601, 1.75, 1.7e-08, 1.94e-08, 2.08, 0, 1e-08, 0
500558401, 6.62, 3.66e-08, 2.45e-08, 2.08, 0, 1e-08, 0
508420801, 1.35, 1.2e-08, 1.46e-08, 2.08, 0, 1e-08, 0
509630401, 1.47, 1.58e-08, 1.61e-08, 2.08, 0, 1e-08, 0
518702401, 1.93, 2.88e-08, 2.41e-08, 2.08, 0, 1e-08, 0
521726401, 1.91, 2.72e-08, 2.4e-08, 2.08, 0, 1e-08, 0
533217601, 1.09, 9.46e-09, 1.28e-08, 2.08, 0, 1e-08, 0
533822401, 1.54, 2.37e-08, 2.24e-08, 2.08, 0, 1e-08, 0
536241601, 1.22, 1.24e-08, 1.49e-08, 2.08, 0, 1e-08, 0
548337601, 2.07, 1.28e-08, 1.19e-08, 2.08, 0, 1e-08, 0
554990401, 1.08, 1.91e-08, 2.47e-08, 2.08, 0, 1e-08, 0
583416001, 1.35, 7.63e-09, 9.58e-09, 2.08, 0, 1e-08, 0
588254401, 1.69, 2.93e-08, 2.49e-08, 2.08, 0, 1e-08, 0
591278401, 2.48, 1.7e-08, 1.38e-08, 2.08, 0, 1e-08, 0
593697601, 2.38, 1.96e-08, 1.69e-08, 2.08, 0, 1e-08, 0
594302401, 1.09, 8.72e-09, 1.12e-08, 2.08, 0, 1e-08, 0
596116801, 3.16, 1.26e-08, 1.06e-08, 2.08, 0, 1e-08, 0
596721601, 2.35, 2.86e-08, 2.3e-08, 2.08, 0, 1e-08, 0
598536001, 1.35, 1.29e-08, 1.4e-08, 2.08, 0, 1e-08, 0
601560001, 1.89, 1.22e-08, 1.31e-08, 2.08, 0, 1e-08, 0
602164801, 7.5, 2e-08, 1.54e-08, 2.08, 0, 1e-08, 0
609422401, 4.28, 1.6e-08, 1.3e-08, 2.08, 0, 1e-08, 0
610027201, 15.93, 5.98e-08, 2.36e-08, 2.08, 0, 1e-08, 0
616680001, 5.26, 1.93e-08, 1.42e-08, 2.08, 0, 1e-08, 0
620913601, 3.92, 1.91e-08, 1.5e-08, 2.08, 0, 1e-08, 0
622123201, 6.29, 5.03e-08, 2.53e-08, 2.08, 0, 1e-08, 0
626961601, 1.71, 1.8e-08, 1.63e-08, 2.08, 0, 1e-08, 0
628171201, 2.54, 3.49e-08, 2.57e-08, 2.08, 0, 1e-08, 0
636638401, 2.64, 2.31e-08, 1.93e-08, 2.08, 0, 1e-08, 0
637848001, 1.32, 1.59e-08, 1.78e-08, 2.08, 0, 1e-08, 0
640267201, 2.19, 1.69e-08, 1.64e-08, 2.08, 0, 1e-08, 0
647524801, 3.16, 1.26e-08, 1.27e-08, 2.08, 0, 1e-08, 0
651758401, 2.14, 2.43e-08, 1.96e-08, 2.08, 0, 1e-08, 0
657806401, 2.24, 2.18e-08, 1.8e-08, 2.08, 0, 1e-08, 0
659016001, 4.77, 1.63e-08, 1.09e-08, 2.08, 0, 1e-08, 0
662040001, 1.49, 1.32e-08, 1.47e-08, 2.08, 0, 1e-08, 0
674136001, 2.48, 1.76e-08, 1.61e-08, 2.08, 0, 1e-08, 0
680184001, 1.9, 1.61e-08, 1.53e-08, 2.08, 0, 1e-08, 0
685022401, 1.38, 1.79e-08, 1.75e-08, 2.08, 0, 1e-08, 0
692280001, 2.41, 2.06e-08, 1.6e-08, 2.08, 0, 1e-08, 0
694094401, 1.67, 7.73e-09, 8.78e-09, 2.08, 0, 1e-08, 0
694699201, 1.43, 9.96e-09, 1.07e-08, 2.08, 0, 1e-08, 0
701352001, 2.0, 2.19e-08, 1.89e-08, 2.08, 0, 1e-08, 0
703771201, 6.28, 2.2e-08, 1.57e-08, 2.08, 0, 1e-08, 0
709819201, 6.01, 2.89e-08, 2.02e-08, 2.08, 0, 1e-08, 0
711028801, 7.46, 4.27e-08, 2.33e-08, 2.08, 0, 1e-08, 0
712843201, 2.27, 1.95e-08, 1.54e-08, 2.08, 0, 1e-08, 0
715867201, 2.51, 1.61e-08, 1.48e-08, 2.08, 0, 1e-08, 0
717681601, 9.94, 3.2e-08, 2.01e-08, 2.08, 0, 1e-08, 0
731592001, 1.33, 1.28e-08, 1.43e-08, 2.08, 0, 1e-08, 0
732196801, 4.37, 2.54e-08, 1.79e-08, 2.08, 0, 1e-08, 0
733406401, 1.17, 1.87e-08, 1.97e-08, 2.08, 0, 1e-08, 0
737035201, 1.4, 1.24e-08, 1.25e-08, 2.08, 0, 1e-08, 0
