timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.58, 2.13e-08, 1.07e-08, 2.55, 0, 1e-08, 0
246067201, 3.41, 1.41e-08, 1e-08, 2.55, 0, 1e-08, 0
248659201, 3.37, 1.65e-08, 1.03e-08, 2.55, 0, 1e-08, 0
253843201, 2.31, 9.98e-09, 8.43e-09, 2.55, 0, 1e-08, 0
256435201, 11.78, 4.03e-08, 1.51e-08, 2.55, 0, 1e-08, 0
259027201, 3.98, 2.09e-08, 1.18e-08, 2.55, 0, 1e-08, 0
261619201, 6.27, 2.87e-08, 1.32e-08, 2.55, 0, 1e-08, 0
269395201, 4.96, 2.1e-08, 1.19e-08, 2.55, 0, 1e-08, 0
271987201, 5.98, 2.35e-08, 1.11e-08, 2.55, 0, 1e-08, 0
274579201, 1.07, 1.35e-08, 1.43e-08, 2.55, 0, 1e-08, 0
277171201, 16.8, 3.96e-08, 1.22e-08, 2.55, 0, 1e-08, 0
279763201, 8.43, 3.63e-08, 1.52e-08, 2.55, 0, 1e-08, 0
282355201, 54.8, 7.14e-08, 1.37e-08, 2.55, 0, 1e-08, 0
284947201, 22.3, 5.08e-08, 1.49e-08, 2.55, 0, 1e-08, 0
287539201, 69.91, 1.06e-07, 1.72e-08, 2.55, 0, 1e-08, 0
290131201, 16.91, 5.06e-08, 1.53e-08, 2.55, 0, 1e-08, 0
292723201, 10.78, 3.83e-08, 1.43e-08, 2.55, 0, 1e-08, 0
295315201, 38.83, 6.19e-08, 1.39e-08, 2.55, 0, 1e-08, 0
300499201, 1.38, 1.07e-08, 1.02e-08, 2.55, 0, 1e-08, 0
305683201, 18.45, 4.3e-08, 1.31e-08, 2.55, 0, 1e-08, 0
308275201, 12.02, 4.42e-08, 1.52e-08, 2.55, 0, 1e-08, 0
318643201, 27.6, 6.4e-08, 1.55e-08, 2.55, 0, 1e-08, 0
326419201, 13.26, 4.21e-08, 1.45e-08, 2.55, 0, 1e-08, 0
329011201, 19.32, 4.22e-08, 1.24e-08, 2.55, 0, 1e-08, 0
331603201, 11.69, 3.89e-08, 1.41e-08, 2.55, 0, 1e-08, 0
339379201, 7.64, 3.4e-08, 1.55e-08, 2.55, 0, 1e-08, 0
341971201, 3.23, 1.59e-08, 1.01e-08, 2.55, 0, 1e-08, 0
344563201, 6.69, 3.58e-08, 1.63e-08, 2.55, 0, 1e-08, 0
347155201, 37.73, 6.04e-08, 1.33e-08, 2.55, 0, 1e-08, 0
349747201, 8.68, 3.19e-08, 1.49e-08, 2.55, 0, 1e-08, 0
352339201, 4.68, 2.34e-08, 1.31e-08, 2.55, 0, 1e-08, 0
354931201, 5.76, 2.45e-08, 1.23e-08, 2.55, 0, 1e-08, 0
357523201, 6.81, 2.57e-08, 1.25e-08, 2.55, 0, 1e-08, 0
360115201, 2.01, 1.07e-08, 9.12e-09, 2.55, 0, 1e-08, 0
373075201, 1.18, 1.45e-08, 1.42e-08, 2.55, 0, 1e-08, 0
375667201, 2.29, 1.63e-08, 1.24e-08, 2.55, 0, 1e-08, 0
378259201, 7.51, 2.64e-08, 1.15e-08, 2.55, 0, 1e-08, 0
383443201, 28.52, 7.45e-08, 1.69e-08, 2.55, 0, 1e-08, 0
386035201, 20.12, 6.03e-08, 1.68e-08, 2.55, 0, 1e-08, 0
388627201, 50.36, 7.6e-08, 1.43e-08, 2.55, 0, 1e-08, 0
391219201, 26.88, 6.9e-08, 1.64e-08, 2.55, 0, 1e-08, 0
393811201, 14.65, 3.47e-08, 1.28e-08, 2.55, 0, 1e-08, 0
396403201, 2.49, 1.65e-08, 1.18e-08, 2.55, 0, 1e-08, 0
401587201, 4.25, 1.36e-08, 8.81e-09, 2.55, 0, 1e-08, 0
404179201, 3.71, 1.9e-08, 1.48e-08, 2.55, 0, 1e-08, 0
406771201, 81.65, 9.28e-08, 1.44e-08, 2.55, 0, 1e-08, 0
409363201, 49.6, 9.75e-08, 2.05e-08, 2.55, 0, 1e-08, 0
411955201, 11.37, 5.11e-08, 2.03e-08, 2.55, 0, 1e-08, 0
414547201, 20.72, 8.27e-08, 2.14e-08, 2.55, 0, 1e-08, 0
417139201, 4.81, 2.28e-08, 1.36e-08, 2.55, 0, 1e-08, 0
422323201, 3.27, 2.03e-08, 1.31e-08, 2.55, 0, 1e-08, 0
430099201, 6.23, 2.15e-08, 1.28e-08, 2.55, 0, 1e-08, 0
432691201, 1.6, 1.77e-08, 1.55e-08, 2.55, 0, 1e-08, 0
435283201, 5.59, 3.18e-08, 1.59e-08, 2.55, 0, 1e-08, 0
440467201, 1.98, 1.32e-08, 1.25e-08, 2.55, 0, 1e-08, 0
443059201, 5.93, 2.1e-08, 1.12e-08, 2.55, 0, 1e-08, 0
445651201, 20.9, 5.75e-08, 1.75e-08, 2.55, 0, 1e-08, 0
448243201, 40.43, 6.25e-08, 1.3e-08, 2.55, 0, 1e-08, 0
450835201, 14.59, 3.86e-08, 1.3e-08, 2.55, 0, 1e-08, 0
453427201, 5.34, 2e-08, 1.06e-08, 2.55, 0, 1e-08, 0
468979201, 13.0, 3.68e-08, 1.41e-08, 2.55, 0, 1e-08, 0
