timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.98, 1.73e-09, 1.98e-09, 0.76, 0.77, 1e-08, 0
241099201, 6.78, 1.43e-09, 1.63e-09, 0.87, 0.6, 1e-08, 0
242308801, 1.45, 1.37e-08, 1.64e-08, 2.42, 0.71, 1e-08, 0
243518401, 5.41, 1.68e-08, 1.45e-08, 1.88, 0.47, 1e-08, 0
244123201, 3.58, 4.58e-08, 3.16e-08, 2.61, 0.57, 1e-08, 0
245332801, 11.43, 2.9e-08, 2.15e-08, 2.15, 0.43, 1e-08, 0
247147201, 6.94, 2.37e-09, 3.58e-09, 1.22, 0.68, 1e-08, 0
248961601, 1.99, 3.55e-08, 3.09e-08, 3.09, 1.06, 1e-08, 0
250776001, 1.26, 7.03e-09, 1.02e-08, 1.95, 0.68, 1e-08, 0
251985601, 2.12, 3.36e-08, 2.77e-08, 2.87, 0.81, 1e-08, 0
253195201, 3.31, 1.35e-08, 1.39e-08, 1.81, 0.48, 1e-08, 0
253800001, 6.21, 1.27e-08, 1.58e-08, 1.86, 0.6, 1e-08, 0
254404801, 1.04, 3.4e-08, 1.96e-07, 4.89, 1.62, 1e-08, 0
255009601, 8.18, 6.66e-08, 3.21e-08, 2.75, 0.46, 1e-08, 0
255614401, 4.05, 5.2e-08, 3.12e-08, 3.47, 1.09, 1e-08, 0
256824001, 1.49, 2.9e-08, 2.73e-08, 3.06, 1.05, 1e-08, 0
258033601, 1.23, 3.24e-08, 3.25e-08, 2.74, 0.96, 1e-08, 0
259243201, 10.05, 7.42e-08, 3.49e-08, 3.1, 0.55, 1e-08, 0
259848001, 13.59, 6.04e-08, 3.14e-08, 2.61, 0.55, 1e-08, 0
260452801, 1.63, 3.12e-08, 2.77e-08, 3.25, 1.84, 1e-08, 0
261662401, 1.67, 3.47e-08, 2.74e-07, 6.31, 2.12, 1e-08, 0
262267201, 3.86, 1.92e-08, 1.69e-08, 2.02, 0.52, 1e-08, 0
264081601, 14.51, 3.79e-08, 2.27e-08, 2.12, 0.36, 1e-08, 0
264686401, 1.7, 3.4e-08, 2.87e-08, 3.08, 1.05, 1e-08, 0
268920001, 8.64, 5.82e-08, 3.85e-08, 2.8, 0.71, 1e-08, 0
269524801, 3.59, 1.49e-08, 1.74e-08, 2.06, 0.58, 1e-08, 0
270734401, 1.7, 3.02e-08, 4.16e-08, 3.02, 9.14, 1e-08, 0
271944001, 3.59, 6.8e-09, 1.11e-08, 1.74, 0.76, 1e-08, 0
273758401, 2.36, 2.82e-08, 2.5e-08, 2.51, 0.61, 1e-08, 0
274968001, 3.08, 1.34e-08, 1.38e-08, 1.92, 0.52, 1e-08, 0
276782401, 7.06, 1.88e-08, 1.73e-08, 1.81, 0.44, 1e-08, 0
277992001, 4.63, 2.39e-09, 3.88e-09, 1.21, 0.77, 1e-08, 0
281016001, 1.18, 2.84e-08, 3.21e-08, 2.9, 1.4, 1e-08, 0
281620801, 3.53, 1.26e-08, 1.36e-08, 1.97, 0.58, 1e-08, 0
282225601, 2.97, 7.66e-09, 9.72e-09, 1.83, 0.61, 1e-08, 0
283435201, 15.01, 1.27e-08, 9.91e-09, 1.36, 0.37, 1e-08, 0
284644801, 1.16, 6.28e-09, 8.51e-09, 1.89, 0.67, 1e-08, 0
286459201, 5.13, 2.99e-09, 4.7e-09, 1.42, 0.75, 1e-08, 0
290088001, 2.35, 4.47e-08, 3.31e-08, 3.58, 3.53, 1e-08, 0
291902401, 7.07, 4.88e-08, 3.39e-08, 2.42, 0.49, 1e-08, 0
293112001, 2.12, 8.54e-09, 1.2e-08, 1.95, 0.7, 1e-08, 0
294321601, 2.56, 2.18e-08, 2.01e-08, 2.31, 0.64, 1e-08, 0
295531201, 14.1, 1.62e-08, 1.21e-08, 1.79, 0.39, 1e-08, 0
296136001, 1.28, 2.72e-08, 2.82e-08, 3.25, 1.01, 1e-08, 0
297345601, 8.62, 9.31e-08, 5.49e-08, 3.37, 1.23, 1e-08, 0
299160001, 2.26, 3.81e-08, 2.89e-08, 3.15, 1, 1e-08, 0
300369601, 1.5, 4.19e-09, 6.31e-09, 1.74, 0.7, 1e-08, 0
302184001, 14.19, 2.75e-08, 2.23e-08, 1.98, 0.43, 1e-08, 0
305812801, 2.17, 2.84e-08, 2.6e-08, 2.39, 0.64, 1e-08, 0
308232001, 1.61, 2.56e-08, 3.02e-08, 2.41, 0.94, 1e-08, 0
309441601, 2.03, 3.6e-08, 3e-08, 3.1, 1.05, 1e-08, 0
310651201, 1.02, 7.75e-09, 1.64e-08, 1.95, 0.92, 1e-08, 0
311256001, 2.78, 2.12e-08, 2.32e-08, 2.4, 0.67, 1e-08, 0
313675201, 1.38, 3.53e-09, 6.58e-09, 1.58, 0.84, 1e-08, 0
314884801, 3.48, 4.82e-08, 5.1e-08, 2.79, 1.5, 1e-08, 0
317304001, 8.91, 1.25e-08, 1.03e-08, 1.62, 0.37, 1e-08, 0
318513601, 5.03, 2.76e-08, 2.29e-08, 2.28, 0.6, 1e-08, 0
319118401, 2.47, 3.37e-08, 2.95e-08, 2.3, 0.61, 1e-08, 0
320328001, 1.52, 3.9e-08, 4.12e-08, 3.03, 1.4, 1e-08, 0
320932801, 17.99, 7.41e-08, 3.39e-08, 2.3, 0.34, 1e-08, 0
322747201, 5.1, 7.51e-09, 8.69e-09, 1.71, 0.53, 1e-08, 0
323956801, 2.64, 1.95e-08, 2.14e-08, 2.25, 0.57, 1e-08, 0
325166401, 1.92, 3.79e-08, 3.77e-08, 3.02, 1.4, 1e-08, 0
326376001, 1.06, 1.14e-08, 1.42e-08, 2.21, 0.66, 1e-08, 0
328190401, 14.57, 5.59e-09, 5.4e-09, 1.27, 0.45, 1e-08, 0
329400001, 2.42, 3.5e-08, 3.94e-08, 2.74, 0.91, 1e-08, 0
330004801, 4.27, 1.94e-08, 2.43e-08, 2.19, 0.74, 1e-08, 0
331214401, 7.23, 3.44e-08, 2.47e-08, 2.46, 0.53, 1e-08, 0
336052801, 8.42, 1.89e-08, 2.27e-08, 1.96, 0.57, 1e-08, 0
338472001, 1.27, 3.23e-08, 3.23e-08, 2.72, 0.73, 1e-08, 0
340286401, 6.81, 4.84e-08, 2.83e-08, 2.54, 0.52, 1e-08, 0
340891201, 4.46, 6.55e-08, 3.66e-08, 3.47, 1.3, 1e-08, 0
341496001, 9.01, 3.08e-08, 1.96e-08, 2.18, 0.41, 1e-08, 0
342100801, 1.38, 2.82e-08, 2.71e-08, 2.78, 1.08, 1e-08, 0
342705601, 3.97, 4.63e-08, 4.53e-08, 2.9, 1.18, 1e-08, 0
343310401, 13.17, 7.61e-08, 5.71e-08, 2.71, 0.62, 1e-08, 0
343915201, 1.56, 1.52e-08, 1.88e-08, 2.12, 0.68, 1e-08, 0
344520001, 4.3, 5.03e-08, 3.21e-08, 2.99, 0.7, 1e-08, 0
345729601, 2.06, 6.86e-09, 1.01e-08, 1.92, 0.73, 1e-08, 0
346939201, 4.72, 4.19e-08, 3.7e-08, 2.74, 0.76, 1e-08, 0
348148801, 5.46, 5.1e-08, 2.92e-08, 2.4, 0.46, 1e-08, 0
348753601, 2.41, 2.97e-08, 3.16e-08, 2.93, 0.93, 1e-08, 0
349358401, 11.83, 7.96e-08, 3.53e-08, 3.01, 0.71, 1e-08, 0
350568001, 4.22, 3.67e-08, 3.04e-08, 2.9, 0.87, 1e-08, 0
351172801, 6.97, 3.4e-08, 2.39e-08, 2.3, 0.5, 1e-08, 0
351777601, 5.18, 2.27e-09, 3.16e-09, 1.26, 0.67, 1e-08, 0
