timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
294926401, 6.13, 1.03e-07, 7.4e-07, 8.85, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297000001, 2.12, 8.62e-08, 6.67e-08, 4.67, 6.16, 1e-08, 102, non_zero_quality
297518401, 3.49, 1.04e-07, 6.7e-08, 4.82, 4.83, 1e-08, 102, non_zero_quality
297777601, 3.09, 6.58e-08, 4.16e-07, 8.62, 3.37, 1e-08, 102, non_zero_quality
298036801, 1.39, 5.68e-08, 1.15e-07, 3.39, 8.82, 1e-08, 102, non_zero_quality
298296001, 4.76, 9.76e-08, 5.52e-08, 4.21, 4.37, 1e-08, 102, non_zero_quality
298814401, 1.62, 7.2e-08, 1.09e-07, 4.25, 3.06, 1e-08, 102, non_zero_quality
299332801, 1.18, 4.81e-08, 4.68e-08, 4.43, 8.02, 1e-08, 102, non_zero_quality
299851201, 1.13, 4.86e-08, 4.99e-08, 4.35, 8.22, 1e-08, 102, non_zero_quality
302961601, 1.04, 3.16e-08, 3.8e-08, 3.21, 10.2, 1e-08, 102, non_zero_quality
304257601, 4.53, 1.07e-07, 6.12e-08, 4.01, 4.38, 1e-08, 102, non_zero_quality
311515201, 1.57, 6.96e-08, 6.25e-07, 8.65, 4.78, 1e-08, 1, non_zero_quality
315144001, 9.44, 2.17e-07, 8.9e-08, 4.38, 3.14, 1e-08, 102, non_zero_quality
318772801, 2.16, 7.18e-08, 5.31e-08, 3.86, 6.29, 1e-08, 102, non_zero_quality
321624001, 6.55, 1.25e-07, 6.02e-08, 4.67, 3.76, 1e-08, 102, non_zero_quality
322401601, 6.69, 1.46e-07, 7.18e-08, 6.55, 3.52, 1e-08, 102, non_zero_quality
325512001, 2.95, 7.73e-08, 5.48e-08, 3.97, 5.9, 1e-08, 102, non_zero_quality
330436801, 3.79, 8.41e-08, 5.01e-08, 4.48, 5.03, 1e-08, 102, non_zero_quality
330696001, 3.58, 1.04e-07, 6.51e-08, 4.29, 4.97, 1e-08, 102, non_zero_quality
332769601, 1.85, 4.95e-08, 4.39e-08, 3.51, 7.36, 1e-08, 102, non_zero_quality
335880001, 1.55, 6.14e-08, 5.76e-08, 5.56, 6.78, 1e-08, 102, non_zero_quality
336657601, 2.2, 1.14e-07, 9.5e-08, 5.5, 6.28, 1e-08, 102, non_zero_quality
339768001, 3.09, 7.55e-08, 5.02e-08, 5.91, 5.26, 1e-08, 102, non_zero_quality
340027201, 2.58, 8.02e-08, 5.68e-08, 4.75, 5.41, 1e-08, 102, non_zero_quality
342878401, 18.07, 2.69e-07, 1.2e-06, 9.35, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343137601, 3.57, 1.18e-07, 7.3e-08, 5.95, 4.76, 1e-08, 102, non_zero_quality
346766401, 1.98, 6.63e-08, 5.27e-08, 3.92, 6.52, 1e-08, 102, non_zero_quality
348840001, 2.01, 6.47e-08, 5.03e-08, 4.11, 6.18, 1e-08, 102, non_zero_quality
349876801, 1.41, 5.43e-08, 5.47e-08, 5.89, 7.19, 1e-08, 102, non_zero_quality
357652801, 1.23, 6.51e-08, 9.3e-08, 3.24, 8.68, 1e-08, 102, non_zero_quality
364910401, 3.14, 7.36e-08, 4.95e-08, 6.11, 5.09, 1e-08, 102, non_zero_quality
366206401, 4.63, 1.4e-07, 8.1e-08, 4.33, 4.5, 1e-08, 102, non_zero_quality
367502401, 2.9, 7.26e-08, 5.05e-08, 4.14, 5.75, 1e-08, 102, non_zero_quality
369835201, 1.37, 7.09e-08, 6.41e-08, 4.66, 7.4, 1e-08, 102, non_zero_quality
371131201, 5.67, 1.59e-07, 8.71e-08, 5.65, 4.04, 1e-08, 102, non_zero_quality
371908801, 7.48, 1.5e-07, 6.81e-08, 4.25, 3.49, 1e-08, 102, non_zero_quality
375278401, 2.24, 1.14e-07, 8.7e-08, 3.94, 5.94, 1e-08, 102, non_zero_quality
378907201, 1.65, 6.28e-08, 5.52e-08, 3.85, 7.36, 1e-08, 102, non_zero_quality
379684801, 2.19, 9.14e-08, 6.88e-08, 6.3, 5.5, 1e-08, 102, non_zero_quality
387460801, 5.89, 9.78e-08, 5.03e-08, 6.82, 3.95, 1e-08, 102, non_zero_quality
388238401, 2.79, 7.88e-08, 5.42e-08, 4.6, 5.54, 1e-08, 102, non_zero_quality
389534401, 1.63, 7.84e-08, 7.34e-08, 3.89, 7.14, 1e-08, 102, non_zero_quality
390312001, 1.35, 4.16e-08, 4.77e-07, 8.38, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393163201, 1.47, 5.92e-08, 6e-08, 3.91, 7.54, 1e-08, 102, non_zero_quality
393940801, 2.18, 8.67e-08, 6.41e-08, 4.04, 6.14, 1e-08, 102, non_zero_quality
394459201, 5.83, 1.64e-07, 9.2e-08, 5.74, 3.95, 1e-08, 102, non_zero_quality
394977601, 1.73, 5.81e-08, 8.39e-08, 3.36, 8.18, 1e-08, 102, non_zero_quality
395755201, 2.12, 7.61e-08, 6.11e-08, 6.39, 5.84, 1e-08, 102, non_zero_quality
397051201, 7.9, 1.45e-07, 7e-08, 4.9, 3.42, 1e-08, 102, non_zero_quality
399124801, 2.97, 1.13e-07, 8.61e-08, 4.38, 5.28, 1e-08, 102, non_zero_quality
399384001, 1.82, 8.3e-08, 6.61e-08, 7.51, 6.17, 1e-08, 102, non_zero_quality
399902401, 2.27, 8.24e-08, 6.77e-08, 4.65, 6.13, 1e-08, 102, non_zero_quality
400939201, 2.88, 9.48e-08, 6.11e-08, 7.08, 4.86, 1e-08, 102, non_zero_quality
403012801, 2.65, 1.41e-07, 9.49e-08, 5.36, 5.17, 1e-08, 102, non_zero_quality
405345601, 2.93, 6e-08, 9.78e-08, 3.16, 7.24, 1e-08, 102, non_zero_quality
414158401, 5.76, 1.78e-07, 9.22e-08, 6.02, 3.74, 1e-08, 102, non_zero_quality
417009601, 2.16, 4.96e-08, 3.55e-08, 4.9, 5.64, 1e-08, 102, non_zero_quality
419860801, 3.57, 7.33e-08, 4.69e-08, 4.87, 4.54, 1e-08, 102, non_zero_quality
421416001, 5.22, 1.44e-07, 7.73e-08, 6.66, 3.93, 1e-08, 102, non_zero_quality
421675201, 2.3, 9.49e-08, 9.66e-07, 8.81, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422452801, 4.64, 1.03e-07, 6.2e-08, 4.5, 4.34, 1e-08, 102, non_zero_quality
426600001, 6.33, 1.4e-07, 6.82e-08, 5.29, 3.62, 1e-08, 102, non_zero_quality
430228801, 3.52, 8.18e-08, 5.61e-08, 5.92, 4.87, 1e-08, 102, non_zero_quality
430747201, 5.18, 7.72e-08, 3.87e-08, 5.65, 3.86, 1e-08, 102, non_zero_quality
435931201, 5.3, 9.45e-08, 5.03e-08, 6.04, 3.91, 1e-08, 102, non_zero_quality
436190401, 1.45, 5.49e-08, 4.9e-08, 5.81, 6.79, 1e-08, 102, non_zero_quality
438004801, 1.56, 5.78e-08, 6.66e-07, 7.01, 3.07, 1e-08, 0, outlier_in_relative_flux
442670401, 4.68, 8.77e-08, 5.12e-08, 7.1, 4.28, 1e-08, 102, non_zero_quality
445780801, 1.96, 6.04e-08, 5.07e-08, 3.79, 6.42, 1e-08, 102, non_zero_quality
449409601, 1.48, 4.45e-08, 5.45e-07, 8.42, 6.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 1.35, 4.16e-08, 5.45e-07, 8.38, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457444801, 2.47, 8.23e-08, 6.67e-08, 3.93, 6.27, 1e-08, 102, non_zero_quality
464702401, 4.02, 8.63e-08, 5.27e-08, 6.52, 4.54, 1e-08, 102, non_zero_quality
465480001, 5.09, 1.13e-07, 6.01e-08, 4.58, 4, 1e-08, 102, non_zero_quality
465998401, 1.2, 4.4e-08, 4.44e-08, 4.58, 8.04, 1e-08, 102, non_zero_quality
467553601, 4.01, 1.17e-07, 7.9e-08, 3.99, 5, 1e-08, 102, non_zero_quality
467812801, 1.21, 5.16e-08, 5.32e-08, 3.77, 8.27, 1e-08, 102, non_zero_quality
468331201, 2.14, 6.42e-08, 6.75e-07, 8.61, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469627201, 2.47, 6.14e-08, 5.25e-08, 4.88, 5.71, 1e-08, 102, non_zero_quality
471441601, 5.69, 1.87e-07, 9.82e-08, 4.65, 3.87, 1e-08, 102, non_zero_quality
474552001, 2.28, 7.83e-08, 5.84e-08, 6.7, 5.42, 1e-08, 102, non_zero_quality
475329601, 1.52, 4.6e-08, 2.4e-07, 2.99, 11.1, 1e-08, 102, non_zero_quality
479217601, 3.35, 8e-08, 6.94e-07, 8.72, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479736001, 4.68, 1.01e-07, 5.81e-08, 5.55, 4.19, 1e-08, 102, non_zero_quality
486475201, 2.19, 6.1e-08, 4.81e-08, 6.77, 6.01, 1e-08, 102, non_zero_quality
487771201, 3.12, 9.79e-08, 6.53e-08, 5.22, 5.19, 1e-08, 102, non_zero_quality
488808001, 1.86, 5.33e-08, 9.88e-07, 6.72, 4.91, 1e-08, 0, outlier_in_relative_flux
490363201, 13.94, 2.65e-07, 9.6e-08, 4.31, 2.69, 1e-08, 102, non_zero_quality
496324801, 8.84, 1.25e-07, 6.1e-08, 3.73, 3.65, 1e-08, 102, non_zero_quality
496584001, 2.94, 8.71e-08, 5.88e-08, 4.8, 5.21, 1e-08, 102, non_zero_quality
499435201, 3.32, 6e-08, 3.7e-08, 4.9, 4.81, 1e-08, 102, non_zero_quality
500212801, 2.6, 7.38e-08, 5.31e-08, 3.7, 5.58, 1e-08, 102, non_zero_quality
503064001, 3.58, 1.03e-07, 6.38e-08, 6.14, 4.8, 1e-08, 102, non_zero_quality
511358401, 1.26, 4.31e-08, 4.65e-08, 3.61, 8.64, 1e-08, 102, non_zero_quality
514728001, 2.35, 7.18e-08, 5.83e-08, 3.74, 6.22, 1e-08, 102, non_zero_quality
516283201, 2.45, 6.24e-08, 4.67e-08, 6.47, 5.81, 1e-08, 102, non_zero_quality
516542401, 2.01, 4.49e-08, 5.21e-07, 8.42, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517838401, 2.98, 9.8e-08, 1.52e-07, 3.53, 6.37, 1e-08, 102, non_zero_quality
520948801, 3.5, 8.71e-08, 5.97e-08, 4.12, 4.98, 1e-08, 102, non_zero_quality
521467201, 10.74, 2.28e-07, 9.1e-08, 5.64, 2.92, 1e-08, 102, non_zero_quality
521985601, 4.25, 1.27e-07, 7.6e-08, 3.95, 4.66, 1e-08, 102, non_zero_quality
524318401, 5.18, 9.39e-08, 5.14e-07, 8.8, 2.91, 1e-08, 102, non_zero_quality
526392001, 5.12, 1.54e-07, 8.21e-08, 5.38, 4.08, 1e-08, 102, non_zero_quality
527947201, 1.92, 4.9e-08, 5.4e-07, 8.47, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531057601, 2.57, 1.02e-07, 7.42e-08, 4.28, 5.51, 1e-08, 102, non_zero_quality
538833601, 5.65, 1.08e-07, 5.4e-08, 7.79, 3.79, 1e-08, 102, non_zero_quality
539870401, 3.94, 1.04e-07, 6.47e-08, 4.34, 4.59, 1e-08, 102, non_zero_quality
540907201, 1.16, 3.8e-08, 5.08e-07, 8.33, 7.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
546868801, 1.03, 3.26e-08, 3.71e-08, 6.86, 8.05, 1e-08, 102, non_zero_quality
547646401, 5.46, 7.81e-08, 5.01e-08, 3.77, 4.27, 1e-08, 102, non_zero_quality
565790401, 4.54, 8.68e-08, 5.04e-08, 6.8, 4.29, 1e-08, 102, non_zero_quality
566308801, 3.05, 5.33e-08, 3.28e-08, 3.82, 5.19, 1e-08, 102, non_zero_quality
567345601, 1.24, 4.21e-08, 4.49e-08, 3.74, 8.21, 1e-08, 102, non_zero_quality
572788801, 6.31, 1.45e-07, 7.01e-08, 4.02, 3.67, 1e-08, 102, non_zero_quality
574084801, 2.29, 6.55e-08, 5.54e-08, 4.27, 5.87, 1e-08, 102, non_zero_quality
577454401, 3.85, 7.56e-08, 4.44e-08, 5.18, 4.47, 1e-08, 102, non_zero_quality
578491201, 8.69, 1.29e-07, 5.69e-08, 8.4, 3.26, 1e-08, 102, non_zero_quality
579009601, 1.59, 4.78e-08, 4.4e-08, 4.79, 7.18, 1e-08, 102, non_zero_quality
579787201, 8.33, 1.25e-07, 5.6e-08, 5.92, 3.35, 1e-08, 102, non_zero_quality
581083201, 1.34, 5.14e-08, 8.24e-08, 5.26, 2.94, 1e-08, 102, non_zero_quality
583675201, 14.21, 1.88e-07, 6.8e-08, 4.9, 2.68, 1e-08, 102, non_zero_quality
591710401, 6.25, 1.12e-07, 5.22e-08, 3.96, 3.65, 1e-08, 102, non_zero_quality
595339201, 2.34, 5.61e-08, 6.83e-07, 6.35, 3.25, 1e-08, 0, outlier_in_relative_flux
596894401, 3.03, 8.32e-08, 5.78e-08, 3.8, 5.43, 1e-08, 102, non_zero_quality
597931201, 4.39, 9.19e-08, 5.3e-08, 4.15, 4.55, 1e-08, 102, non_zero_quality
598449601, 1.88, 3.96e-08, 3.35e-08, 7.46, 6.05, 1e-08, 102, non_zero_quality
603115201, 3.18, 5.98e-08, 3.89e-08, 4.82, 4.92, 1e-08, 102, non_zero_quality
604670401, 1.49, 4.26e-08, 5.21e-07, 8.39, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604929601, 1.16, 4.51e-08, 6.14e-07, 8.42, 7.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615816001, 1.39, 4.44e-08, 4.3e-08, 5.92, 7.34, 1e-08, 102, non_zero_quality
616334401, 1.41, 4.31e-08, 4.46e-08, 3.67, 7.76, 1e-08, 102, non_zero_quality
617630401, 6.9, 1.22e-07, 5.52e-08, 5.6, 3.37, 1e-08, 102, non_zero_quality
619444801, 1.04, 4.08e-08, 4.2e-08, 5.32, 8.21, 1e-08, 102, non_zero_quality
622296001, 3.37, 1.13e-07, 7.52e-08, 4.9, 4.89, 1e-08, 102, non_zero_quality
623332801, 2.51, 4.88e-08, 3.62e-08, 3.62, 5.92, 1e-08, 102, non_zero_quality
623592001, 2.56, 4.76e-08, 3.34e-08, 6.07, 5.29, 1e-08, 102, non_zero_quality
629553601, 1.09, 5.55e-08, 6.14e-08, 4.1, 8.05, 1e-08, 102, non_zero_quality
631108801, 1.51, 4.56e-08, 4.22e-08, 5.41, 6.75, 1e-08, 102, non_zero_quality
635515201, 1.34, 4.33e-08, 5.2e-08, 3.55, 7.78, 1e-08, 102, non_zero_quality
640180801, 5.21, 1.01e-07, 1.4e-07, 3.61, 5.19, 1e-08, 102, non_zero_quality
641736001, 4.36, 7.32e-08, 4.08e-08, 5.55, 4.2, 1e-08, 102, non_zero_quality
643291201, 14.21, 1.6e-07, 6e-08, 7.95, 2.78, 1e-08, 102, non_zero_quality
644328001, 2.21, 5.83e-08, 4.25e-08, 3.99, 5.91, 1e-08, 102, non_zero_quality
645883201, 5.18, 9.35e-08, 5.45e-08, 6.04, 3.87, 1e-08, 102, non_zero_quality
646401601, 2.8, 9.35e-08, 6.57e-08, 6.58, 5.15, 1e-08, 102, non_zero_quality
647179201, 2.46, 7.88e-08, 5.5e-08, 4.99, 5.44, 1e-08, 102, non_zero_quality
647438401, 4.89, 8.38e-08, 4.73e-08, 4.83, 4.49, 1e-08, 102, non_zero_quality
648734401, 8.34, 8.81e-08, 3.78e-08, 7.79, 3.21, 1e-08, 102, non_zero_quality
649771201, 2.2, 5.9e-08, 5.96e-07, 5.79, 2.72, 1e-08, 0, outlier_in_relative_flux
650289601, 1.83, 8.86e-08, 7.66e-08, 4.2, 6.42, 1e-08, 102, non_zero_quality
650548801, 1.05, 5.68e-08, 6.7e-08, 5.81, 8.06, 1e-08, 102, non_zero_quality
653918401, 5.53, 1.6e-07, 7.99e-08, 4.85, 3.77, 1e-08, 102, non_zero_quality
658584001, 10.41, 1.33e-07, 5.11e-08, 4.08, 2.97, 1e-08, 102, non_zero_quality
660916801, 2.1, 5.92e-08, 5.26e-08, 5.34, 6.27, 1e-08, 102, non_zero_quality
668952001, 3.28, 1.04e-07, 7.09e-08, 5.51, 4.75, 1e-08, 102, non_zero_quality
669470401, 1.05, 4.32e-08, 9.07e-08, 5.51, 3.46, 1e-08, 102, non_zero_quality
669988801, 3.09, 8.09e-08, 5.71e-08, 5.31, 5.16, 1e-08, 102, non_zero_quality
671025601, 2.28, 6.4e-08, 6.02e-07, 5.74, 2.55, 1e-08, 0, outlier_in_relative_flux
671284801, 4.14, 7.87e-08, 4.71e-08, 6.02, 4.46, 1e-08, 102, non_zero_quality
671544001, 3.15, 7.47e-08, 5.12e-08, 7.86, 5.04, 1e-08, 102, non_zero_quality
675691201, 1.52, 5.7e-08, 5.08e-08, 5.19, 6.95, 1e-08, 102, non_zero_quality
676987201, 8.18, 1.25e-07, 5.4e-08, 4.13, 3.41, 1e-08, 102, non_zero_quality
677764801, 2.64, 6.6e-08, 4.41e-08, 4.26, 5.47, 1e-08, 102, non_zero_quality
678542401, 10.56, 1.22e-07, 7.17e-07, 8.94, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679060801, 3.97, 8.48e-08, 5.12e-08, 3.82, 4.68, 1e-08, 102, non_zero_quality
679579201, 2.41, 5.6e-08, 4.69e-08, 7.56, 5.9, 1e-08, 102, non_zero_quality
682430401, 1.01, 5.43e-08, 6.26e-08, 3.63, 9.04, 1e-08, 102, non_zero_quality
686836801, 1.41, 4.4e-08, 3.76e-08, 5.25, 6.99, 1e-08, 102, non_zero_quality
687614401, 4.41, 8.22e-08, 4.71e-08, 5.79, 4.14, 1e-08, 102, non_zero_quality
688910401, 2.44, 7.54e-08, 5.56e-08, 4.01, 5.68, 1e-08, 102, non_zero_quality
692280001, 6.32, 1.22e-07, 5.98e-08, 4.0, 3.83, 1e-08, 102, non_zero_quality
693057601, 1.88, 6.77e-08, 5.64e-08, 5.79, 6.35, 1e-08, 102, non_zero_quality
695390401, 8.04, 9.97e-08, 4.43e-08, 3.63, 3.63, 1e-08, 102, non_zero_quality
695908801, 1.53, 7.43e-08, 7.65e-08, 3.95, 7.68, 1e-08, 102, non_zero_quality
696427201, 4.65, 1.26e-07, 7.03e-08, 4.53, 4.09, 1e-08, 102, non_zero_quality
696686401, 1.48, 6.22e-08, 5.48e-08, 6.72, 6.46, 1e-08, 102, non_zero_quality
699278401, 3.9, 7.13e-08, 4.78e-08, 4.06, 4.97, 1e-08, 102, non_zero_quality
699537601, 3.06, 8.06e-08, 5.66e-08, 4.15, 5.3, 1e-08, 102, non_zero_quality
699796801, 2.69, 8.58e-08, 6.03e-08, 4.14, 5.49, 1e-08, 102, non_zero_quality
703166401, 2.16, 5.3e-08, 4.3e-08, 4.22, 6.41, 1e-08, 102, non_zero_quality
703425601, 1.05, 3.82e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.1, 5.61e-08, 6.37e-08, 3.68, 8.75, 1e-08, 102, non_zero_quality
704980801, 4.64, 7.81e-08, 1.2e-06, 8.45, 4.06, 1e-08, 0, outlier_in_relative_flux
708609601, 2.32, 5.28e-08, 1.12e-06, 7.72, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709905601, 2.09, 7.76e-08, 6.03e-08, 4.58, 6.1, 1e-08, 102, non_zero_quality
710942401, 3.13, 8.58e-08, 6.31e-08, 3.61, 5.35, 1e-08, 102, non_zero_quality
711460801, 1.25, 6.07e-08, 5.94e-08, 6.07, 7.76, 1e-08, 102, non_zero_quality
715348801, 2.09, 4.9e-08, 5.36e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
715867201, 1.21, 4.87e-08, 4.79e-08, 4.3, 7.76, 1e-08, 102, non_zero_quality
718459201, 3.9, 8.69e-08, 5.5e-08, 4.95, 4.49, 1e-08, 102, non_zero_quality
718977601, 2.68, 5.21e-08, 3.66e-08, 3.75, 5.76, 1e-08, 102, non_zero_quality
719496001, 3.32, 7.03e-08, 4.27e-08, 4.36, 5.01, 1e-08, 102, non_zero_quality
723643201, 6.98, 9.61e-08, 4.49e-08, 3.71, 3.71, 1e-08, 102, non_zero_quality
723902401, 3.72, 8.86e-08, 5.82e-08, 3.8, 5.15, 1e-08, 102, non_zero_quality
725198401, 4.19, 1.14e-07, 7.11e-08, 4.34, 4.31, 1e-08, 102, non_zero_quality
726235201, 3.05, 6.64e-08, 4.64e-08, 5.89, 4.72, 1e-08, 102, non_zero_quality
727531201, 2.53, 6.76e-08, 4.82e-08, 5.79, 5.39, 1e-08, 102, non_zero_quality
730900801, 1.67, 6e-08, 4.99e-08, 5.42, 6.29, 1e-08, 102, non_zero_quality
732974401, 4.2, 6.85e-08, 3.77e-08, 4.42, 4.46, 1e-08, 102, non_zero_quality
734011201, 4.15, 8.95e-08, 5.33e-08, 4.37, 4.67, 1e-08, 102, non_zero_quality
734270401, 5.85, 1.14e-07, 6.01e-08, 5.23, 3.89, 1e-08, 102, non_zero_quality
734529601, 1.41, 3.87e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.2, 6.85e-08, 1.36e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737640001, 3.06, 7.58e-08, 2.63e-06, 6.22, 9.28, 1e-08, 0, outlier_in_relative_flux
741528001, 2.13, 5.76e-08, 9.56e-08, 3.77, 7.3, 1e-08, 102, non_zero_quality
