timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.09, 3.56e-08, 3.39e-07, 8.3, 5.07, 1e-08, 102, non_zero_quality
246542401, 1.25, 2.91e-08, 3.44e-08, 3.67, 8.26, 1e-08, 102, non_zero_quality
247752001, 1.21, 3.26e-08, 3.45e-08, 5.45, 7.31, 1e-08, 102, non_zero_quality
248356801, 2.32, 4.66e-08, 7.24e-08, 3.19, 7.03, 1e-08, 102, non_zero_quality
258638401, 3.05, 6.65e-08, 4.53e-08, 5.56, 5.07, 1e-08, 102, non_zero_quality
261057601, 2.14, 3.31e-08, 3.06e-07, 8.26, 4.93, 1e-08, 102, non_zero_quality
262872001, 5.36, 8.26e-08, 3.97e-08, 4.05, 3.95, 1e-08, 102, non_zero_quality
271339201, 5.62, 7.8e-08, 3.72e-08, 4.13, 3.95, 1e-08, 102, non_zero_quality
276177601, 4.35, 6.2e-08, 3.39e-08, 3.65, 4.57, 1e-08, 102, non_zero_quality
285249601, 1.31, 2.9e-08, 1.57e-07, 2.85, 11.8, 1e-08, 102, non_zero_quality
296740801, 1.62, 5.01e-08, 4.21e-08, 5.74, 6.33, 1e-08, 102, non_zero_quality
297950401, 8.0, 9.21e-08, 3.78e-08, 4.47, 3.26, 1e-08, 102, non_zero_quality
299764801, 2.07, 4.02e-08, 3.75e-07, 8.36, 4.98, 1e-08, 102, non_zero_quality
300974401, 1.84, 3.91e-08, 3.25e-08, 5.77, 6.17, 1e-08, 102, non_zero_quality
315489601, 1.95, 6.83e-08, 5.48e-08, 4.29, 6.08, 1e-08, 102, non_zero_quality
316094401, 1.17, 3.95e-08, 4.54e-07, 8.35, 6.12, 1e-08, 1, non_zero_quality
321537601, 12.73, 1.15e-07, 5.39e-08, 3.6, 2.95, 1e-08, 102, non_zero_quality
322142401, 2.61, 4.51e-08, 3.93e-07, 8.42, 4.64, 1e-08, 102, non_zero_quality
325771201, 2.39, 4.54e-08, 3.13e-08, 5.45, 5.44, 1e-08, 102, non_zero_quality
330609601, 6.96, 8.49e-08, 3.63e-08, 4.87, 3.46, 1e-08, 102, non_zero_quality
