timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.87, 9.8e-10, 1.11e-09, 1.05, 0.56, 1e-08, 0
243475201, 5.71, 1.45e-08, 9.6e-09, 2.29, 0.38, 1e-08, 0
253843201, 9.87, 1.68e-08, 1.16e-08, 2.21, 0.39, 1e-08, 0
256435201, 3.46, 2.05e-08, 1.34e-08, 3.07, 0.55, 1e-08, 0
259027201, 21.75, 5.26e-08, 1.69e-08, 2.97, 0.35, 1e-08, 0
261619201, 5.99, 3.28e-08, 1.65e-08, 3.49, 1.18, 1e-08, 0
264211201, 7.09, 1.25e-08, 8.91e-09, 2.21, 0.37, 1e-08, 0
269395201, 6.16, 1.42e-08, 1.18e-08, 2.39, 0.54, 1e-08, 0
271987201, 4.25, 4.9e-09, 5.99e-09, 1.83, 0.55, 1e-08, 0
274579201, 2.77, 9.35e-09, 8.06e-09, 2.22, 0.44, 1e-08, 0
277171201, 9.2, 6.74e-09, 6.34e-09, 1.76, 0.39, 1e-08, 0
282355201, 12.5, 6.71e-09, 4.91e-09, 1.7, 0.38, 1e-08, 0
284947201, 1.61, 5.02e-09, 5.99e-09, 2.02, 0.55, 1e-08, 0
287539201, 3.03, 1.53e-09, 2.78e-09, 1.69, 0.74, 1e-08, 0
292723201, 2.99, 8.41e-09, 8.4e-09, 2.26, 0.53, 1e-08, 0
295315201, 13.24, 1.48e-08, 9.08e-09, 2.16, 0.36, 1e-08, 0
297907201, 14.41, 5.77e-08, 2.53e-08, 3.58, 2.63, 1e-08, 102
303091201, 11.29, 1.83e-08, 1.22e-08, 2.32, 0.41, 1e-08, 0
308275201, 1.01, 1.11e-08, 1.28e-08, 2.72, 0.86, 1e-08, 0
313459201, 2.4, 6.87e-09, 7.81e-09, 2.05, 0.56, 1e-08, 0
318643201, 11.46, 2.11e-08, 1.18e-08, 2.18, 0.33, 1e-08, 0
321235201, 20.87, 5.61e-08, 1.93e-08, 2.87, 0.45, 1e-08, 0
323827201, 6.6, 1.4e-08, 1.15e-08, 2.35, 0.45, 1e-08, 0
326419201, 1.09, 7.28e-09, 8.24e-09, 2.43, 0.65, 1e-08, 0
329011201, 15.04, 7.35e-09, 5.96e-09, 1.81, 0.37, 1e-08, 0
331603201, 9.58, 3.76e-08, 2.84e-08, 3.36, 3.54, 1e-08, 102
336787201, 5.84, 7.99e-09, 1.07e-08, 2.06, 0.61, 1e-08, 0
339379201, 4.32, 2.79e-08, 1.62e-08, 3.2, 0.73, 1e-08, 0
341971201, 13.73, 3.64e-08, 1.49e-08, 2.73, 0.39, 1e-08, 0
344563201, 11.14, 1.38e-08, 1.31e-08, 2.24, 0.48, 1e-08, 0
347155201, 10.04, 2.23e-08, 1.22e-08, 2.34, 0.35, 1e-08, 0
349747201, 14.12, 3.07e-08, 1.44e-08, 2.77, 0.41, 1e-08, 0
352339201, 7.36, 1.24e-08, 1.13e-08, 2.22, 0.47, 1e-08, 0
354931201, 23.26, 5.14e-09, 4.52e-09, 1.57, 0.35, 1e-08, 0
357523201, 1.7, 1.2e-08, 1.19e-08, 2.48, 0.58, 1e-08, 0
360115201, 32.3, 2.75e-08, 9.6e-09, 2.12, 0.22, 1e-08, 0
362707201, 10.35, 1.46e-08, 1.25e-08, 2.08, 0.43, 1e-08, 0
365299201, 9.84, 4.83e-08, 1.59e-08, 4.26, 2.79, 1e-08, 102
367891201, 7.04, 1.32e-08, 8.82e-09, 2.17, 0.36, 1e-08, 0
370483201, 11.35, 2.64e-08, 1.47e-08, 2.35, 0.38, 1e-08, 0
373075201, 1.82, 1.5e-08, 1.41e-08, 3.07, 0.9, 1e-08, 0
375667201, 7.7, 4.61e-08, 2.03e-08, 3.4, 0.61, 1e-08, 0
378259201, 9.72, 1.27e-08, 8.41e-09, 2.12, 0.37, 1e-08, 0
380851201, 3.18, 1.8e-08, 1.44e-08, 2.54, 0.63, 1e-08, 0
383443201, 10.96, 1.31e-08, 8.1e-09, 2.03, 0.29, 1e-08, 0
386035201, 15.71, 3.4e-08, 1.49e-08, 2.56, 0.36, 1e-08, 0
388627201, 15.67, 1.34e-08, 1.09e-08, 2.04, 0.41, 1e-08, 0
391219201, 32.08, 2.46e-08, 9.6e-09, 2.08, 0.22, 1e-08, 0
393811201, 10.87, 4.16e-08, 1.75e-08, 2.9, 0.51, 1e-08, 0
396403201, 14.9, 3.79e-08, 1.54e-08, 2.69, 0.38, 1e-08, 0
398995201, 10.35, 6.5e-09, 1.09e-08, 1.93, 0.63, 1e-08, 0
401587201, 27.51, 2.76e-08, 1.24e-08, 2.17, 0.25, 1e-08, 0
404179201, 13.6, 2.58e-08, 1.51e-08, 2.34, 0.37, 1e-08, 0
406771201, 26.27, 5.11e-08, 1.57e-08, 2.62, 0.26, 1e-08, 0
409363201, 38.91, 5.81e-08, 1.87e-08, 2.32, 0.21, 1e-08, 0
411955201, 58.66, 2.72e-08, 7.85e-09, 2.16, 0.17, 1e-08, 0
414547201, 6.12, 2.06e-08, 1.23e-08, 2.43, 0.39, 1e-08, 0
417139201, 31.61, 3.1e-08, 9.1e-09, 2.31, 0.21, 1e-08, 0
419731201, 12.4, 3e-08, 1.46e-08, 2.54, 0.39, 1e-08, 0
422323201, 6.31, 2.2e-08, 1.53e-08, 2.52, 0.51, 1e-08, 0
424915201, 2.14, 2.04e-08, 1.74e-08, 2.92, 0.68, 1e-08, 0
427507201, 6.34, 2.26e-08, 1.22e-08, 2.54, 0.46, 1e-08, 0
430099201, 4.14, 1.75e-08, 1.08e-08, 3.07, 0.69, 1e-08, 0
432691201, 15.99, 3.2e-08, 1.23e-08, 2.52, 0.28, 1e-08, 0
435283201, 21.59, 2.79e-08, 9.5e-09, 2.57, 0.26, 1e-08, 0
437875201, 30.39, 5.63e-08, 1.35e-08, 2.92, 0.26, 1e-08, 0
440467201, 26.74, 1.21e-08, 6.68e-09, 1.79, 0.26, 1e-08, 0
443059201, 7.33, 1.8e-08, 1.07e-08, 2.31, 0.35, 1e-08, 0
445651201, 43.76, 2.96e-08, 1.09e-08, 2.05, 0.2, 1e-08, 0
