timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.31e-08, 1e-08, 102
241704001, 0.0, 4.78e-08, 1e-08, 102
242308801, 0.33, 7.03e-08, 1e-08, 0
242913601, 0.0, 3.99e-08, 1e-08, 102
243518401, 0.0, 4.43e-08, 1e-08, 102
245332801, 0.0, 4.11e-08, 1e-08, 102
246542401, 0.66, 1.04e-07, 1e-08, 0
247147201, 0.0, 5.09e-08, 1e-08, 102
249566401, 0.78, 7.37e-08, 1e-08, 0
250171201, 0.1, 7.1e-08, 1e-08, 102
250776001, 0.0, 8.18e-08, 1e-08, 0
251380801, 0.0, 6.82e-08, 1e-08, 102
252590401, 0.0, 5.1e-08, 1e-08, 102
253800001, 0.0, 3.97e-08, 1e-08, 102
255009601, 0.2, 7.27e-08, 1e-08, 102
255614401, 0.0, 7.47e-08, 1e-08, 102
256824001, 0.39, 5.77e-08, 1e-08, 102
257428801, 0.62, 6.59e-08, 1e-08, 0
258033601, 0.02, 5.37e-08, 1e-08, 0
258638401, 0.0, 5.73e-08, 1e-08, 102
259848001, 0.0, 5.37e-08, 1e-08, 102
262267201, 0.0, 4.61e-08, 1e-08, 102
262872001, 0.0, 5.1e-08, 1e-08, 102
263476801, 0.0, 4.97e-08, 1e-08, 102
264081601, 0.0, 5.5e-08, 1e-08, 102
265291201, 0.0, 5.85e-08, 1e-08, 102
265896001, 0.0, 4.87e-08, 1e-08, 102
269524801, 0.0, 6.23e-08, 1e-08, 102
270734401, 0.22, 5.19e-08, 1e-08, 0
272548801, 0.0, 3.84e-08, 1e-08, 102
273153601, 0.3, 4.63e-08, 1e-08, 0
273758401, 0.07, 5.9e-08, 1e-08, 102
274968001, 0.0, 2.93e-08, 1e-08, 102
276177601, 0.0, 4.06e-08, 1e-08, 102
276782401, 0.0, 4.56e-08, 1e-08, 102
277387201, 0.85, 6.4e-08, 1e-08, 0
277992001, 0.06, 4.39e-08, 1e-08, 0
279201601, 0.0, 3.85e-08, 1e-08, 102
279806401, 0.0, 3.39e-08, 1e-08, 102
280411201, 0.0, 3.57e-08, 1e-08, 102
281016001, 0.83, 5.57e-08, 1e-08, 0
282225601, 0.0, 3.04e-08, 1e-08, 102
282830401, 0.0, 3.78e-08, 1e-08, 102
283435201, 0.0, 3.59e-08, 1e-08, 102
285249601, 0.0, 6.13e-08, 1e-08, 102
287668801, 0.14, 5.51e-08, 1e-08, 0
288878401, 0.53, 4.44e-08, 1e-08, 0
290088001, 0.0, 5.48e-08, 1e-08, 102
290692801, 0.39, 6.28e-08, 1e-08, 0
291902401, 0.0, 3.58e-08, 1e-08, 102
293112001, 0.26, 5.86e-08, 1e-08, 0
293716801, 0.0, 3.58e-08, 1e-08, 102
294321601, 0.0, 2.93e-08, 1e-08, 102
295531201, 0.0, 4.51e-08, 1e-08, 102
296740801, 0.0, 5.01e-08, 1e-08, 102
297345601, 0.0, 3.86e-08, 1e-08, 102
297950401, 0.0, 5.19e-08, 1e-08, 102
298555201, 0.14, 5.44e-08, 1e-08, 0
299764801, 0.0, 4.57e-08, 1e-08, 102
300974401, 0.39, 6.09e-08, 1e-08, 0
302184001, 0.0, 4.26e-08, 1e-08, 102
302788801, 0.0, 5e-08, 1e-08, 102
303998401, 0.02, 5.23e-08, 1e-08, 0
305208001, 0.85, 5.53e-08, 1e-08, 102
305812801, 0.03, 5.9e-08, 1e-08, 0
307022401, 0.0, 4.51e-08, 1e-08, 102
307627201, 0.0, 4.4e-08, 1e-08, 102
308232001, 0.0, 4.5e-08, 1e-08, 102
309441601, 0.0, 4.95e-08, 1e-08, 102
310046401, 0.0, 3.75e-08, 1e-08, 102
310651201, 0.0, 3.93e-08, 1e-08, 102
311256001, 0.0, 2.79e-08, 1e-08, 102
311860801, 0.0, 4.43e-08, 1e-08, 102
312465601, 0.0, 3.68e-08, 1e-08, 102
313070401, 0.05, 5.79e-08, 1e-08, 0
313675201, 0.71, 6.61e-08, 1e-08, 0
314280001, 0.0, 3.96e-08, 1e-08, 0
316699201, 0.0, 2.27e-08, 1e-08, 102
317304001, 0.97, 6.92e-08, 1e-08, 0
317908801, 0.0, 4.08e-08, 1e-08, 102
319118401, 0.0, 4.69e-08, 1e-08, 102
320328001, 0.0, 3.49e-08, 1e-08, 102
322142401, 0.25, 5.04e-08, 1e-08, 102
322747201, 0.0, 4.27e-08, 1e-08, 102
323352001, 0.0, 3.98e-08, 1e-08, 102
325166401, 0.0, 4.12e-08, 1e-08, 102
