timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.53, 5.97e-08, 1e-08, 0
243475201, 0.31, 6.49e-08, 1e-08, 0
248659201, 0.31, 5.99e-08, 1e-08, 0
251251201, 0.0, 4.37e-08, 1e-08, 0
259027201, 0.45, 6.58e-08, 1e-08, 0
282355201, 0.0, 4.65e-08, 1e-08, 0
292723201, 0.0, 6.61e-08, 1e-08, 0
303091201, 0.0, 5.59e-08, 1e-08, 0
310867201, 0.15, 6.61e-08, 1e-08, 0
313459201, 0.0, 3.99e-08, 1e-08, 0
318643201, 0.0, 5.47e-08, 1e-08, 0
323827201, 0.16, 6.01e-08, 1e-08, 0
326419201, 0.79, 7.87e-08, 1e-08, 0
329011201, 0.0, 4.91e-08, 1e-08, 0
331603201, 0.0, 5.18e-08, 1e-08, 0
334195201, 0.14, 7.6e-08, 1e-08, 0
336787201, 0.13, 6.13e-08, 1e-08, 0
347155201, 0.05, 7.63e-08, 1e-08, 0
349747201, 0.25, 7.34e-08, 1e-08, 0
357523201, 0.04, 5.33e-08, 1e-08, 0
360115201, 0.0, 4.03e-08, 1e-08, 0
362707201, 0.0, 5.51e-08, 1e-08, 0
367891201, 0.0, 4.09e-08, 1e-08, 0
370483201, 0.33, 7.4e-08, 1e-08, 0
373075201, 0.12, 4.21e-08, 1e-08, 0
375667201, 0.56, 7.95e-08, 1e-08, 0
378259201, 0.54, 5.89e-08, 1e-08, 0
380851201, 0.0, 4.23e-08, 1e-08, 0
386035201, 0.22, 6.09e-08, 1e-08, 0
391219201, 0.0, 5.35e-08, 1e-08, 0
393811201, 0.0, 4.97e-08, 1e-08, 0
396403201, 0.0, 6.28e-08, 1e-08, 0
398995201, 0.0, 2.66e-08, 1e-08, 0
411955201, 0.0, 3.11e-08, 1e-08, 0
417139201, 0.0, 1.98e-08, 1e-08, 0
422323201, 0.0, 3.9e-08, 1e-08, 0
424915201, 0.0, 4.34e-08, 1e-08, 0
430099201, 0.0, 2.25e-08, 1e-08, 0
432691201, 0.12, 4.69e-08, 1e-08, 0
435283201, 0.0, 2.24e-08, 1e-08, 0
437875201, 0.0, 4.18e-08, 1e-08, 0
440467201, 0.0, 6.11e-08, 1e-08, 0
443059201, 0.6, 8.14e-08, 1e-08, 0
445651201, 0.0, 4.85e-08, 1e-08, 0
450835201, 0.0, 3.07e-08, 1e-08, 0
453427201, 0.0, 5.61e-08, 1e-08, 0
456019201, 0.01, 6.46e-08, 1e-08, 0
458611201, 0.0, 5.06e-08, 1e-08, 0
461203201, 0.0, 3.47e-08, 1e-08, 0
463795201, 0.0, 4.64e-08, 1e-08, 0
466387201, 0.0, 5.99e-08, 1e-08, 0
468979201, 0.0, 6.16e-08, 1e-08, 0
471571201, 0.79, 9.91e-08, 1e-08, 0
474163201, 0.0, 4.57e-08, 1e-08, 0
479347201, 0.01, 6.68e-08, 1e-08, 0
484531201, 0.23, 6.67e-08, 1e-08, 0
492307201, 0.0, 5.87e-08, 1e-08, 0
494899201, 0.0, 6.47e-08, 1e-08, 0
497491201, 0.0, 5.16e-08, 1e-08, 0
500083201, 0.0, 2.13e-08, 1e-08, 0
502675201, 0.0, 4.33e-08, 1e-08, 0
505267201, 0.45, 6.88e-08, 1e-08, 0
507859201, 0.0, 5.52e-08, 1e-08, 0
510451201, 0.0, 6.11e-08, 1e-08, 0
513043201, 0.0, 5.35e-08, 1e-08, 0
515635201, 0.0, 5.33e-08, 1e-08, 0
518227201, 0.02, 6.05e-08, 1e-08, 0
520819201, 0.28, 6.54e-08, 1e-08, 0
523411201, 0.0, 4.9e-08, 1e-08, 0
526003201, 0.0, 4.94e-08, 1e-08, 0
528595201, 0.27, 6.55e-08, 1e-08, 0
533779201, 0.0, 6.13e-08, 1e-08, 0
536371201, 0.0, 5.6e-08, 1e-08, 0
538963201, 0.29, 7.83e-08, 1e-08, 0
541555201, 0.39, 6.94e-08, 1e-08, 0
546739201, 0.0, 3.32e-08, 1e-08, 0
551923201, 0.02, 7.4e-08, 1e-08, 0
559699201, 0.23, 5.32e-08, 1e-08, 0
562291201, 0.0, 6.58e-08, 1e-08, 0
564883201, 0.0, 3.1e-08, 1e-08, 0
567475201, 0.0, 2.58e-08, 1e-08, 0
570067201, 0.0, 3.7e-08, 1e-08, 0
572659201, 0.63, 7.03e-08, 1e-08, 0
575251201, 0.0, 5.25e-08, 1e-08, 0
577843201, 0.0, 4.89e-08, 1e-08, 0
580435201, 0.0, 3.99e-08, 1e-08, 0
583027201, 0.0, 4.51e-08, 1e-08, 0
585619201, 0.71, 1.08e-07, 1e-08, 0
588211201, 0.0, 6.23e-08, 1e-08, 0
590803201, 0.09, 6.96e-08, 1e-08, 0
593395201, 0.33, 6.78e-08, 1e-08, 0
595987201, 0.0, 3.25e-08, 1e-08, 0
598579201, 0.0, 4.02e-08, 1e-08, 0
601171201, 0.0, 4.29e-08, 1e-08, 0
606355201, 0.0, 4.53e-08, 1e-08, 0
608947201, 0.0, 4.16e-08, 1e-08, 0
611539201, 0.0, 4.12e-08, 1e-08, 0
