timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 3.96, 1.27e-08, 1.36e-08, 1.9, 0.62, 1e-08, 0
245332801, 3.57, 1.96e-08, 1.71e-08, 2.28, 0.64, 1e-08, 0
245937601, 14.27, 2.23e-08, 1.34e-08, 1.74, 0.35, 1e-08, 0
248961601, 5.57, 3.3e-08, 2.22e-08, 2.13, 0.51, 1e-08, 0
249566401, 3.39, 3.7e-08, 3.59e-08, 2.74, 0.91, 1e-08, 0
255009601, 21.14, 4.99e-08, 2.52e-08, 2.12, 0.37, 1e-08, 0
256219201, 2.8, 4.5e-08, 3.56e-07, 5.0, 0, 1e-08, 102
256824001, 1.12, 1.69e-08, 1.87e-08, 2.41, 0.83, 1e-08, 0
263476801, 3.3, 5.72e-08, 4.7e-08, 3.57, 5.52, 1e-08, 102
264081601, 1.35, 1e-08, 1.47e-08, 2.11, 0.84, 1e-08, 0
267105601, 2.85, 4.23e-08, 3.98e-08, 3.2, 1.49, 1e-08, 0
270734401, 1.91, 1.05e-08, 1.28e-08, 2.0, 0.68, 1e-08, 0
271944001, 2.42, 5.65e-08, 4.63e-08, 5.0, 0, 1e-08, 0
274363201, 3.35, 9.17e-09, 1.91e-08, 2.09, 1.22, 1e-08, 0
277992001, 10.31, 1.99e-08, 1.29e-08, 1.91, 0.41, 1e-08, 0
281620801, 14.39, 3.08e-08, 1.79e-08, 1.92, 0.36, 1e-08, 0
282225601, 7.64, 5.97e-08, 3.36e-08, 3.55, 1.83, 1e-08, 0
285249601, 11.57, 8.99e-08, 3.41e-08, 3.39, 0.99, 1e-08, 0
287064001, 17.59, 2.99e-08, 1.71e-08, 1.95, 0.37, 1e-08, 0
287668801, 22.66, 6.62e-08, 2.73e-08, 2.26, 0.33, 1e-08, 0
288273601, 5.07, 3.51e-08, 2.25e-08, 2.72, 0.56, 1e-08, 0
290088001, 6.82, 7.27e-09, 8.33e-09, 1.38, 0.61, 1e-08, 0
294321601, 2.06, 8.39e-09, 1.52e-08, 2.12, 1.13, 1e-08, 0
300974401, 1.41, 1.26e-08, 1.71e-08, 2.3, 0.89, 1e-08, 0
302184001, 1.71, 4.37e-09, 6.53e-09, 1.77, 0.83, 1e-08, 0
303998401, 9.57, 2.42e-08, 1.68e-08, 2.07, 0.46, 1e-08, 0
305812801, 5.41, 4.49e-08, 2.74e-08, 2.69, 0.53, 1e-08, 0
306417601, 8.68, 5.95e-08, 3.38e-08, 2.87, 0.77, 1e-08, 0
307022401, 1.9, 9.94e-09, 1.42e-08, 1.86, 0.84, 1e-08, 0
308836801, 1.68, 3.18e-08, 2.77e-08, 3.37, 1.68, 1e-08, 0
309441601, 10.0, 9.42e-09, 8.36e-09, 1.51, 0.51, 1e-08, 0
311860801, 2.14, 3.65e-08, 3.08e-08, 3.38, 1.05, 1e-08, 0
313675201, 1.38, 3.59e-08, 3.4e-08, 5.0, 0, 1e-08, 0
314884801, 4.87, 5.32e-08, 2.95e-08, 5.0, 0, 1e-08, 0
317304001, 2.06, 1.06e-08, 1.78e-08, 2.36, 1.24, 1e-08, 0
318513601, 4.31, 3.25e-08, 2.68e-08, 2.74, 0.76, 1e-08, 0
319118401, 4.97, 1.8e-08, 1.62e-08, 2.17, 0.67, 1e-08, 0
322142401, 8.54, 2.66e-08, 2.01e-08, 2.28, 0.54, 1e-08, 0
322747201, 1.06, 1.21e-08, 1.72e-08, 2.54, 0.98, 1e-08, 0
325166401, 5.27, 1.84e-09, 2.36e-09, 0.92, 0.86, 1e-08, 0
326980801, 2.13, 4.07e-09, 5.93e-09, 1.68, 0.86, 1e-08, 0
330004801, 2.44, 1.88e-09, 3.27e-09, 0.84, 1.05, 1e-08, 0
331819201, 5.5, 2.49e-08, 1.81e-08, 2.28, 0.55, 1e-08, 0
333633601, 1.23, 1.66e-08, 2.76e-08, 2.88, 1.68, 1e-08, 0
337262401, 1.48, 2.84e-08, 2.6e-08, 5.0, 0, 1e-08, 0
337867201, 2.05, 4.38e-08, 4.05e-08, 5.0, 0, 1e-08, 0
342100801, 1.52, 9.28e-09, 1.1e-08, 2.15, 0.79, 1e-08, 0
342705601, 3.87, 1.68e-08, 1.75e-08, 2.37, 0.74, 1e-08, 0
343310401, 1.66, 2.95e-08, 2.57e-08, 3.0, 0.94, 1e-08, 0
346939201, 6.28, 2.66e-09, 3.36e-09, 1.21, 0.7, 1e-08, 0
349358401, 11.0, 3.98e-09, 7.03e-09, 1.07, 0.85, 1e-08, 0
350568001, 8.69, 4.34e-08, 2.45e-08, 2.4, 0.49, 1e-08, 0
354196801, 10.95, 3.93e-08, 1.94e-08, 2.27, 0.42, 1e-08, 0
354801601, 2.82, 1.92e-08, 1.98e-08, 2.43, 0.68, 1e-08, 0
355406401, 10.86, 4.5e-08, 2.84e-08, 2.31, 0.47, 1e-08, 0
356616001, 1.93, 3.13e-08, 5.45e-08, 3.09, 3.3, 1e-08, 0
357220801, 6.46, 2.75e-08, 2.3e-08, 2.06, 0.53, 1e-08, 0
357825601, 4.09, 4.81e-08, 3.42e-08, 2.99, 1.4, 1e-08, 0
359035201, 1.49, 1.32e-08, 1.72e-08, 2.12, 0.9, 1e-08, 0
362059201, 2.38, 3.93e-08, 2.99e-08, 3.57, 6.47, 1e-08, 102
365083201, 1.8, 8.47e-09, 1.01e-08, 2.01, 0.76, 1e-08, 0
365688001, 4.73, 2.16e-08, 1.89e-08, 2.28, 0.58, 1e-08, 0
369316801, 2.32, 4.13e-09, 4.99e-09, 1.11, 0.7, 1e-08, 0
371736001, 2.49, 2.12e-08, 1.9e-08, 2.6, 0.7, 1e-08, 0
375364801, 5.34, 6.36e-08, 3.3e-08, 4.91, 3.39, 1e-08, 0
376574401, 2.1, 3.49e-08, 2.71e-08, 4.27, 2.15, 1e-08, 0
