timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 2.8, 4.5e-08, 3.56e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
263476801, 3.3, 5.72e-08, 4.7e-08, 3.57, 5.52, 1e-08, 102, non_zero_quality
271944001, 2.42, 5.65e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.38, 3.59e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 4.87, 5.32e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.48, 2.84e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 2.05, 4.38e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 2.38, 3.93e-08, 2.99e-08, 3.57, 6.47, 1e-08, 102, non_zero_quality
379598401, 6.0, 6.48e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 5.28, 6.53e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 7.97, 1.25e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 2.65, 3.25e-08, 2.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 1.21, 2.91e-08, 1.76e-07, 4.66, 1.73, 1e-08, 0, outlier_in_relative_flux
432216001, 2.05, 4.15e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.67, 2.84e-08, 4.56e-08, 3.46, 8.14, 1e-08, 102, non_zero_quality
539870401, 3.71, 5.55e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.06, 2.56e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.57, 3.05e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.53, 3.82e-08, 2.04e-07, 4.19, 1.58, 1e-08, 0, outlier_in_relative_flux
573134401, 1.92, 4.12e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 3.4, 5.02e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 3.12, 3.18e-08, 2.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.23, 3.71e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.65, 4.82e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.03, 4.64e-09, 4.25e-08, 2.0, 11.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 4.05, 3.99e-08, 2.8e-08, 3.62, 5.31, 1e-08, 102, non_zero_quality
650548801, 4.09, 6.22e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 1.89, 2.37e-08, 1.87e-08, 3.48, 6.93, 1e-08, 102, non_zero_quality
666273601, 2.22, 5.7e-08, 4.38e-08, 3.72, 6.23, 1e-08, 102, non_zero_quality
668088001, 7.53, 6.43e-08, 2.95e-08, 4.17, 3.73, 1e-08, 102, non_zero_quality
678974401, 4.62, 5.29e-08, 2.88e-08, 3.94, 4.51, 1e-08, 102, non_zero_quality
683812801, 2.53, 3.9e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.5, 2.84e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.01, 2.63e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 3.67, 3.78e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.97, 4.68e-08, 3.03e-08, 4.3, 5.37, 1e-08, 102, non_zero_quality
703166401, 1.01, 2.84e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.55, 3.08e-08, 2.83e-08, 3.73, 7.35, 1e-08, 102, non_zero_quality
715262401, 4.91, 5.33e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 2.52, 2.86e-08, 2.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.09, 2.47e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
