timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 17.24, 1.43e-07, 6.7e-08, 2.29, 0.41, 1e-08, 0
239976001, 32.92, 1.45e-07, 6.19e-08, 2.14, 0.34, 1e-08, 0
240494401, 6.95, 2.22e-08, 2.85e-08, 1.72, 0.71, 1e-08, 0
240753601, 14.4, 1.2e-07, 6.09e-08, 2.62, 0.51, 1e-08, 0
241012801, 5.07, 4.77e-08, 3.99e-08, 2.4, 0.73, 1e-08, 0
241272001, 44.44, 1.47e-07, 4.5e-08, 2.19, 0.27, 1e-08, 0
241531201, 35.54, 1.89e-07, 5.9e-08, 2.66, 0.31, 1e-08, 0
241790401, 10.52, 6.32e-08, 3.39e-08, 2.29, 0.43, 1e-08, 0
242049601, 7.51, 1.17e-07, 5.99e-08, 3.24, 1.07, 1e-08, 0
242308801, 6.6, 5.64e-08, 4.27e-08, 2.07, 0.6, 1e-08, 0
242568001, 20.01, 6.1e-08, 3.68e-08, 2.1, 0.42, 1e-08, 0
242827201, 14.08, 9.51e-08, 4.29e-08, 2.47, 0.41, 1e-08, 0
243086401, 16.09, 5e-08, 2.97e-08, 1.95, 0.43, 1e-08, 0
243604801, 4.5, 1.51e-08, 1.57e-08, 1.65, 0.61, 1e-08, 0
244123201, 5.62, 4.92e-08, 3.67e-08, 1.95, 0.47, 1e-08, 0
244382401, 12.58, 3.02e-08, 2.23e-08, 1.55, 0.45, 1e-08, 0
244641601, 2.91, 6.12e-08, 5.5e-08, 2.4, 0.71, 1e-08, 0
245160001, 3.51, 2.14e-08, 1.94e-08, 1.84, 0.62, 1e-08, 0
245678401, 4.16, 3.52e-08, 2.49e-08, 2.17, 0.5, 1e-08, 0
245937601, 11.55, 2.13e-08, 1.72e-08, 1.51, 0.47, 1e-08, 0
246196801, 1.84, 2.42e-08, 3.32e-08, 2.21, 1.05, 1e-08, 0
246715201, 5.9, 7.74e-09, 1.48e-08, 1.45, 1.05, 1e-08, 0
246974401, 23.36, 4.6e-08, 2.48e-08, 1.8, 0.36, 1e-08, 0
247233601, 9.52, 5.44e-08, 3.9e-08, 2.14, 0.54, 1e-08, 0
248011201, 5.42, 7.79e-08, 4.63e-08, 2.98, 0.83, 1e-08, 0
248529601, 4.52, 2e-08, 3.78e-08, 1.97, 1.17, 1e-08, 0
249048001, 10.55, 9.86e-08, 5.53e-08, 2.3, 0.51, 1e-08, 0
249566401, 2.13, 3e-08, 4.46e-08, 2.34, 1.12, 1e-08, 0
250084801, 13.55, 9.41e-08, 4.36e-08, 2.67, 0.51, 1e-08, 0
250603201, 6.89, 6.48e-08, 4.05e-08, 2.5, 0.55, 1e-08, 0
250862401, 7.8, 6.23e-08, 3.99e-08, 2.52, 0.57, 1e-08, 0
251121601, 22.72, 6.34e-08, 3.67e-08, 1.97, 0.41, 1e-08, 0
251380801, 8.89, 9.03e-08, 4.59e-08, 2.63, 0.48, 1e-08, 0
251640001, 2.25, 7.06e-09, 1.26e-08, 1.54, 0.97, 1e-08, 0
251899201, 11.79, 7.81e-08, 3.57e-08, 2.74, 0.47, 1e-08, 0
253195201, 5.69, 2.8e-08, 4.53e-08, 2.25, 1.08, 1e-08, 0
253713601, 1.37, 6.02e-08, 5.98e-08, 3.66, 2.52, 1e-08, 0
253972801, 10.54, 7.23e-08, 5.29e-08, 2.18, 0.52, 1e-08, 0
