timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.81e-08, 1e-08, 102
241099201, 0.0, 2.54e-08, 1e-08, 102
241704001, 0.0, 2.96e-08, 1e-08, 102
242308801, 0.0, 2.42e-08, 1e-08, 102
243518401, 0.0, 3.25e-08, 1e-08, 102
244728001, 0.0, 2.14e-08, 1e-08, 102
246542401, 0.0, 2.98e-08, 1e-08, 102
249566401, 0.0, 2.76e-08, 1e-08, 0
250171201, 0.0, 2.6e-08, 1e-08, 102
250776001, 0.0, 2.59e-08, 1e-08, 102
251985601, 0.0, 2.85e-08, 1e-08, 102
253800001, 0.36, 4.18e-08, 1e-08, 0
256824001, 0.0, 2.69e-08, 1e-08, 102
258638401, 0.0, 3.87e-08, 1e-08, 102
259848001, 0.44, 4.29e-08, 1e-08, 0
261057601, 0.0, 2.28e-08, 1e-08, 102
266500801, 0.65, 3.69e-08, 1e-08, 102
267710401, 0.92, 2.81e-08, 1e-08, 0
268920001, 0.0, 2.37e-08, 1e-08, 0
270129601, 0.31, 4.47e-08, 1e-08, 0
270734401, 0.0, 3.52e-08, 1e-08, 0
271339201, 0.55, 3.61e-08, 1e-08, 102
271944001, 0.0, 2.76e-08, 1e-08, 102
273758401, 0.13, 4.12e-08, 1e-08, 0
274363201, 0.0, 5.13e-08, 1e-08, 102
274968001, 0.87, 7.18e-08, 1e-08, 0
276177601, 0.0, 2.31e-08, 1e-08, 102
277992001, 0.01, 3.53e-08, 1e-08, 0
279806401, 0.52, 5.24e-08, 1e-08, 0
280411201, 0.0, 3.34e-08, 1e-08, 102
281016001, 0.0, 1.77e-08, 1e-08, 0
282225601, 0.0, 1.82e-08, 1e-08, 102
287064001, 0.95, 3.2e-08, 1e-08, 102
287668801, 0.0, 4.12e-08, 1e-08, 0
288273601, 0.0, 4.11e-08, 1e-08, 0
290088001, 0.27, 2.43e-08, 1e-08, 0
291297601, 0.0, 2.2e-08, 1e-08, 0
291902401, 0.0, 2.08e-08, 1e-08, 102
292507201, 0.42, 4.27e-08, 1e-08, 0
294321601, 0.0, 3.25e-08, 1e-08, 102
294926401, 0.53, 2.83e-08, 1e-08, 0
296740801, 0.72, 4.5e-08, 1e-08, 102
297950401, 0.0, 3.16e-08, 1e-08, 102
298555201, 0.0, 3.76e-08, 1e-08, 0
300974401, 0.0, 2.12e-08, 1e-08, 0
301579201, 0.0, 4.03e-08, 1e-08, 102
302184001, 0.0, 3.91e-08, 1e-08, 102
302788801, 0.0, 2.62e-08, 1e-08, 102
303998401, 0.35, 3.97e-08, 1e-08, 0
304603201, 0.91, 2.73e-08, 1e-08, 0
305208001, 0.0, 1.64e-08, 1e-08, 102
307022401, 0.22, 7.08e-08, 1e-08, 102
307627201, 0.0, 4.31e-08, 1e-08, 0
308232001, 0.33, 4.2e-08, 1e-08, 0
308836801, 0.25, 2.3e-08, 1e-08, 0
310046401, 0.0, 2.3e-08, 1e-08, 0
310651201, 0.0, 3.75e-08, 1e-08, 102
311256001, 0.0, 4.25e-08, 1e-08, 102
311860801, 0.83, 6.15e-08, 1e-08, 102
313070401, 0.0, 2.69e-08, 1e-08, 0
316699201, 0.09, 4.48e-08, 1e-08, 0
317304001, 0.14, 3.64e-08, 1e-08, 0
317908801, 0.0, 2.09e-08, 1e-08, 102
320328001, 0.06, 5.06e-08, 1e-08, 0
322142401, 0.0, 2.36e-08, 1e-08, 102
322747201, 0.81, 4.83e-08, 1e-08, 0
323956801, 0.0, 2.34e-08, 1e-08, 102
325166401, 0.0, 3.95e-08, 1e-08, 102
326980801, 0.0, 1.98e-08, 1e-08, 102
327585601, 0.1, 2.03e-08, 1e-08, 0
328190401, 0.0, 2.31e-08, 1e-08, 102
328795201, 0.0, 2.13e-08, 1e-08, 102
329400001, 0.0, 3.35e-08, 1e-08, 102
330004801, 0.92, 4.54e-08, 1e-08, 0
331214401, 0.0, 2.33e-08, 1e-08, 102
331819201, 0.0, 1.87e-08, 1e-08, 0
333028801, 0.52, 3.05e-08, 1e-08, 102
