timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.11, 1.82e-08, 1e-08, 102
292723201, 0.0, 1.51e-08, 1e-08, 102
297907201, 0.83, 1.6e-08, 1e-08, 0
303091201, 0.21, 1.55e-08, 1e-08, 0
308275201, 0.09, 1.34e-08, 1e-08, 102
310867201, 0.0, 1.44e-08, 1e-08, 102
326419201, 0.32, 1.18e-08, 1e-08, 0
329011201, 0.0, 8.79e-09, 1e-08, 102
331603201, 0.51, 1.16e-08, 1e-08, 0
334195201, 0.0, 1.2e-08, 1e-08, 102
354931201, 0.18, 8.39e-09, 1e-08, 0
367891201, 0.0, 8.85e-09, 1e-08, 102
373075201, 0.02, 1.16e-08, 1e-08, 0
422323201, 0.28, 1.55e-08, 1e-08, 0
432691201, 0.0, 1.14e-08, 1e-08, 102
443059201, 0.0, 6.22e-09, 1e-08, 102
453427201, 0.64, 1.67e-08, 1e-08, 0
476755201, 0.0, 1.29e-08, 1e-08, 102
489715201, 0.0, 1.09e-08, 1e-08, 102
500083201, 0.58, 2.6e-08, 1e-08, 0
502675201, 0.93, 1.35e-08, 1e-08, 0
505267201, 0.99, 1.67e-08, 1e-08, 0
507859201, 0.0, 1.02e-08, 1e-08, 102
538963201, 0.85, 1.5e-08, 1e-08, 0
544147201, 0.22, 1.77e-08, 1e-08, 1
554515201, 0.42, 2.01e-08, 1e-08, 0
572659201, 0.0, 1.36e-08, 1e-08, 102
580435201, 0.0, 6.54e-09, 1e-08, 102
621907201, 0.0, 1.74e-08, 1e-08, 102
624499201, 0.0, 8.03e-09, 1e-08, 102
627091201, 0.0, 1.01e-08, 1e-08, 0
634867201, 0.09, 1.6e-08, 1e-08, 0
642643201, 0.06, 8.82e-09, 1e-08, 0
645235201, 0.57, 8.6e-09, 1e-08, 0
647827201, 0.87, 7.86e-09, 1e-08, 0
650419201, 0.0, 1.12e-08, 1e-08, 102
653011201, 0.0, 8.64e-09, 1e-08, 102
655603201, 0.48, 1.53e-08, 1e-08, 0
660787201, 0.78, 1.33e-08, 1e-08, 0
678931201, 0.69, 1.55e-08, 1e-08, 0
681523201, 0.9, 1.73e-08, 1e-08, 0
686707201, 0.0, 1.12e-08, 1e-08, 102
699667201, 0.0, 1.59e-08, 1e-08, 101
707443201, 0.1, 1.02e-08, 1e-08, 102
715219201, 0.05, 1.29e-08, 1e-08, 102
717811201, 0.58, 1.72e-08, 1e-08, 102
733363201, 0.0, 8.81e-09, 1e-08, 101
