timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 6.22, 1.66e-08, 9.81e-09, 1.9, 0, 1e-08, 0
241704001, 5.74, 1.44e-08, 9.42e-09, 1.9, 0, 1e-08, 0
242308801, 1.79, 4.43e-09, 5.06e-09, 1.9, 0, 1e-08, 0
242913601, 21.25, 1.87e-08, 9.49e-09, 1.9, 0, 1e-08, 0
246542401, 2.86, 6.95e-09, 6.25e-09, 1.9, 0, 1e-08, 0
247147201, 5.43, 1.36e-08, 8.6e-09, 1.9, 0, 1e-08, 0
248356801, 1.99, 8.76e-09, 8.55e-09, 1.9, 0, 1e-08, 0
250776001, 16.25, 1.45e-08, 7.52e-09, 1.9, 0, 1e-08, 0
251380801, 5.86, 1.48e-08, 9.39e-09, 1.9, 0, 1e-08, 0
251985601, 2.69, 1.14e-08, 8.71e-09, 1.9, 0, 1e-08, 0
252590401, 4.7, 1.28e-08, 8.89e-09, 1.9, 0, 1e-08, 0
253800001, 3.56, 1.63e-08, 1.19e-08, 1.9, 0, 1e-08, 0
255614401, 3.44, 1.15e-08, 8.98e-09, 1.9, 0, 1e-08, 0
256219201, 5.02, 8.87e-09, 6.34e-09, 1.9, 0, 1e-08, 0
256824001, 4.85, 9.05e-09, 7.87e-09, 1.9, 0, 1e-08, 0
258033601, 6.59, 8.67e-09, 7.55e-09, 1.9, 0, 1e-08, 0
258638401, 16.13, 3.75e-08, 2.22e-08, 1.9, 0, 1e-08, 0
259243201, 12.8, 2.02e-08, 1.13e-08, 1.9, 0, 1e-08, 0
259848001, 26.39, 2.36e-08, 1.07e-08, 1.9, 0, 1e-08, 0
260452801, 13.83, 1.95e-08, 9e-09, 1.9, 0, 1e-08, 0
261057601, 9.48, 1.44e-08, 8.5e-09, 1.9, 0, 1e-08, 0
261662401, 9.05, 1.5e-08, 9e-09, 1.9, 0, 1e-08, 0
262267201, 7.78, 1.06e-08, 7.71e-09, 1.9, 0, 1e-08, 0
263476801, 12.48, 3.3e-08, 1.46e-08, 1.9, 0, 1e-08, 0
264081601, 2.52, 9.63e-09, 8.88e-09, 1.9, 0, 1e-08, 0
264686401, 3.74, 9.09e-09, 7.11e-09, 1.9, 0, 1e-08, 0
265291201, 7.73, 1.15e-08, 7.52e-09, 1.9, 0, 1e-08, 0
265896001, 8.71, 1.37e-08, 8.42e-09, 1.9, 0, 1e-08, 0
267105601, 10.54, 1.56e-08, 9.68e-09, 1.9, 0, 1e-08, 0
269524801, 8.8, 2.05e-08, 1.06e-08, 1.9, 0, 1e-08, 0
270129601, 1.2, 6.75e-09, 7.77e-09, 1.9, 0, 1e-08, 0
270734401, 1.09, 7.54e-09, 8.78e-09, 1.9, 0, 1e-08, 0
271944001, 1.27, 6.54e-09, 7.86e-09, 1.9, 0, 1e-08, 0
272548801, 7.83, 2.13e-08, 1.32e-08, 1.9, 0, 1e-08, 0
273758401, 7.71, 2.37e-08, 1.29e-08, 1.9, 0, 1e-08, 0
274363201, 4.03, 1.4e-08, 1.07e-08, 1.9, 0, 1e-08, 0
276177601, 10.31, 3.78e-08, 1.75e-08, 1.9, 0, 1e-08, 0
