timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
400420801, 1.34, 8.79e-08, 5.94e-07, 4.45, 1.75, 1e-08, 0, outlier_in_relative_flux
400939201, 2.38, 9.46e-08, 9.25e-08, 3.87, 5.84, 1e-08, 102, non_zero_quality
401457601, 1.68, 8.4e-08, 7.98e-08, 3.89, 6.65, 1e-08, 102, non_zero_quality
402235201, 1.66, 8.21e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 3.63, 7.73e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 2.85, 1.01e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 1.17, 8.23e-08, 9.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 7.13, 4.21e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 5.8, 2.18e-07, 8.3e-07, 4.89, 0.96, 1e-08, 0, outlier_in_relative_flux
409233601, 5.3, 1.08e-07, 7.31e-08, 4.19, 3.9, 1e-08, 102, non_zero_quality
409752001, 5.26, 1e-07, 6.59e-08, 3.87, 3.98, 1e-08, 102, non_zero_quality
411048001, 4.26, 6e-08, 4.3e-08, 3.96, 4.27, 1e-08, 102, non_zero_quality
413380801, 3.89, 8.44e-08, 5.18e-08, 3.93, 4.37, 1e-08, 102, non_zero_quality
414676801, 3.14, 7.25e-08, 6.35e-08, 3.86, 4.96, 1e-08, 102, non_zero_quality
415713601, 4.88, 5.97e-08, 4.12e-08, 3.55, 4.24, 1e-08, 102, non_zero_quality
417787201, 2.94, 8.32e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 2.47, 9.38e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 2.4, 4.22e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 3.22, 8.15e-08, 5.84e-08, 4.22, 4.64, 1e-08, 102, non_zero_quality
432302401, 1.5, 5.66e-08, 5.23e-08, 4.1, 6.63, 1e-08, 102, non_zero_quality
433080001, 1.37, 4.7e-08, 1.24e-06, 4.07, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434376001, 4.8, 6.18e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 5.21, 7.02e-08, 6.77e-08, 3.72, 4.24, 1e-08, 102, non_zero_quality
435672001, 2.76, 7.03e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 1.64, 5.37e-08, 6.14e-08, 3.94, 6.6, 1e-08, 102, non_zero_quality
438523201, 8.91, 9.52e-08, 4.29e-08, 3.93, 3.01, 1e-08, 102, non_zero_quality
441633601, 4.64, 1.11e-07, 7.1e-08, 3.85, 4.42, 1e-08, 102, non_zero_quality
442411201, 1.95, 7.34e-08, 6.88e-08, 3.76, 6.52, 1e-08, 102, non_zero_quality
444744001, 2.64, 9.03e-08, 7.16e-08, 4.32, 5.13, 1e-08, 102, non_zero_quality
446040001, 3.96, 1.19e-07, 6.9e-08, 4.42, 4.27, 1e-08, 102, non_zero_quality
448632001, 3.31, 7.6e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 2.04, 8.42e-08, 9.47e-08, 3.7, 6.48, 1e-08, 102, non_zero_quality
455889601, 3.92, 1.23e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 2.39, 1.01e-07, 7.81e-08, 4.0, 5.42, 1e-08, 102, non_zero_quality
463665601, 3.31, 1.39e-07, 1.17e-07, 3.93, 4.95, 1e-08, 102, non_zero_quality
463924801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
467553601, 2.73, 8.85e-08, 1.72e-07, 3.54, 6.44, 1e-08, 102, non_zero_quality
471700801, 1.76, 8.57e-08, 6.65e-07, 4.56, 2, 1e-08, 0, outlier_in_relative_flux
474292801, 2.23, 1.18e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 3.13, 1.35e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.86, 1.08e-07, 7.69e-08, 4.35, 5.04, 1e-08, 102, non_zero_quality
483624001, 2.01, 1.14e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 4.34, 1.39e-07, 9.61e-08, 4.37, 4.19, 1e-08, 102, non_zero_quality
486734401, 1.68, 9.56e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.28, 6.69e-08, 6.61e-08, 3.84, 7.28, 1e-08, 102, non_zero_quality
493992001, 1.25, 8.3e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.1, 8.76e-08, 6.05e-07, 4.48, 1.79, 1e-08, 0, outlier_in_relative_flux
495547201, 1.02, 7.56e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.7, 7.95e-08, 7.14e-08, 3.88, 6.65, 1e-08, 102, non_zero_quality
500731201, 2.31, 7.45e-08, 6.18e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
506952001, 2.17, 1.07e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.0, 7.68e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 3.47, 1.6e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 3.31, 1.11e-07, 1.05e-07, 3.78, 5.24, 1e-08, 102, non_zero_quality
515764801, 1.56, 6.77e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 2.93, 1.03e-07, 8.2e-08, 3.78, 5.28, 1e-08, 102, non_zero_quality
523540801, 1.73, 8.55e-08, 7.44e-08, 4.02, 6.43, 1e-08, 102, non_zero_quality
525355201, 3.34, 1.36e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 5.45, 1.68e-07, 8.79e-08, 4.7, 3.59, 1e-08, 102, non_zero_quality
526910401, 1.31, 5e-08, 8.4e-08, 3.68, 8.11, 1e-08, 102, non_zero_quality
529761601, 2.57, 1.2e-07, 8.39e-08, 4.29, 5.12, 1e-08, 102, non_zero_quality
537537601, 3.17, 1.05e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 4.09, 2.91e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 2.68, 8.79e-08, 6.13e-08, 3.77, 5.17, 1e-08, 102, non_zero_quality
551275201, 1.36, 5.96e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 1.76, 3.07e-07, 3.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 1.8, 1.01e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 1.21, 4.68e-08, 4.54e-07, 4.6, 2.44, 1e-08, 0, outlier_in_relative_flux
572529601, 13.78, 4.55e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 5.22, 1.5e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.03, 1.46e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 5.94, 1.75e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.19, 1.04e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.67, 1.07e-07, 9.59e-08, 4.51, 5.66, 1e-08, 102, non_zero_quality
596116801, 1.34, 1.01e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 6.71, 1.63e-07, 1.07e-07, 3.87, 3.77, 1e-08, 102, non_zero_quality
598968001, 4.44, 1.42e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.24, 7.13e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.87, 1.31e-07, 6.05e-07, 4.59, 1.2, 1e-08, 0, outlier_in_relative_flux
601819201, 3.33, 1.09e-07, 6.88e-08, 4.41, 4.65, 1e-08, 102, non_zero_quality
605966401, 2.77, 9.01e-08, 6.81e-08, 3.95, 5.35, 1e-08, 102, non_zero_quality
609595201, 3.89, 2.48e-07, 1.55e-07, 4.85, 4.19, 1e-08, 102, non_zero_quality
611668801, 1.05, 7.78e-08, 8.13e-08, 3.99, 7.68, 1e-08, 102, non_zero_quality
612964801, 1.05, 1.69e-07, 1.93e-07, 4.91, 7.45, 1e-08, 102, non_zero_quality
615816001, 3.41, 1.21e-07, 7.7e-08, 3.97, 4.52, 1e-08, 102, non_zero_quality
621000001, 1.61, 4.51e-08, 1.18e-07, 3.56, 8.52, 1e-08, 102, non_zero_quality
622036801, 2.14, 1.11e-07, 8.38e-08, 4.68, 5.38, 1e-08, 102, non_zero_quality
631368001, 3.7, 1.02e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.34, 8.4e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 6.44, 1.65e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.53, 7.28e-08, 1.04e-07, 4.07, 7.17, 1e-08, 102, non_zero_quality
644068801, 2.59, 1.35e-07, 1.37e-07, 4.29, 5.45, 1e-08, 102, non_zero_quality
649512001, 3.21, 8.87e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 2.46, 9.09e-08, 7.11e-08, 4.45, 5.5, 1e-08, 102, non_zero_quality
657806401, 3.45, 1.53e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.79, 7.21e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 13.61, 3.4e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 8.27, 1.81e-07, 8e-08, 4.29, 3.17, 1e-08, 102, non_zero_quality
671803201, 1.05, 7.12e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 1.38, 1.31e-07, 1.57e-07, 3.85, 7.02, 1e-08, 102, non_zero_quality
675950401, 4.07, 1.52e-07, 1.04e-07, 4.18, 4.5, 1e-08, 102, non_zero_quality
678024001, 2.54, 1.07e-07, 8.48e-08, 4.91, 5.15, 1e-08, 102, non_zero_quality
680356801, 2.37, 7.8e-08, 5.3e-08, 4.52, 5.03, 1e-08, 102, non_zero_quality
683726401, 13.85, 3.97e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.34, 7.03e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 2.53, 1.61e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.09, 8.5e-08, 6.71e-08, 4.17, 5.82, 1e-08, 102, non_zero_quality
686577601, 9.05, 6.1e-09, 4.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.95, 1.22e-07, 9.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 4.19, 1.32e-07, 8.48e-08, 4.31, 4.34, 1e-08, 102, non_zero_quality
694353601, 3.2, 7.9e-08, 5.18e-08, 4.9, 4.52, 1e-08, 102, non_zero_quality
695649601, 4.52, 1.02e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 15.47, 3.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 2.16, 1.13e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 3.44, 1.4e-07, 9.4e-08, 4.33, 4.46, 1e-08, 102, non_zero_quality
701870401, 1.51, 7.75e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 2.0, 8.03e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.4, 8.09e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 11.63, 2.18e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 1.96, 1.16e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 6.82, 1.73e-07, 9.1e-08, 3.94, 3.59, 1e-08, 102, non_zero_quality
712497601, 3.66, 1.1e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.63, 6.66e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 3.59, 1.3e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 4.74, 1.85e-07, 1.06e-07, 4.42, 3.78, 1e-08, 102, non_zero_quality
720532801, 2.24, 1.01e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.39, 9e-08, 1.07e-07, 3.72, 6.09, 1e-08, 102, non_zero_quality
722606401, 2.62, 2.03e-07, 5.62e-07, 3.35, 6.47, 1e-08, 102, non_zero_quality
723643201, 1.91, 1.1e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 4.1, 1.72e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 4.35, 1.14e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 4.08, 1.16e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.53, 7.36e-08, 6.33e-08, 4.51, 6.5, 1e-08, 102, non_zero_quality
740232001, 2.05, 1.43e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.4, 1.74e-07, 1.85e-07, 4.27, 6.55, 1e-08, 102, non_zero_quality
741528001, 1.11, 7.48e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
