timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.39, 1.11e-08, 2.25e-08, 2.14, 1.51, 1e-08, 0
239976001, 1.94, 1.59e-08, 2.04e-08, 2.08, 0.89, 1e-08, 0
240494401, 2.17, 9.83e-09, 1.21e-08, 1.68, 0.78, 1e-08, 0
241272001, 14.27, 1.83e-08, 1.08e-08, 1.24, 0.41, 1e-08, 0
242827201, 2.1, 4.06e-08, 4.09e-08, 2.61, 0.81, 1e-08, 0
243864001, 3.87, 1.1e-07, 7.21e-08, 3.24, 0.95, 1e-08, 0
245419201, 4.29, 4.38e-08, 4.34e-08, 2.8, 0.87, 1e-08, 0
245678401, 7.33, 1.21e-08, 9.09e-09, 1.18, 0.5, 1e-08, 0
246715201, 8.66, 8.36e-09, 7.13e-09, 0.95, 0.62, 1e-08, 0
247233601, 2.71, 7.44e-09, 1.21e-08, 1.53, 1, 1e-08, 0
247492801, 2.47, 4.06e-08, 4.15e-08, 2.56, 0.9, 1e-08, 0
248011201, 1.63, 1.68e-08, 2.41e-08, 1.96, 0.81, 1e-08, 0
249307201, 8.84, 3.76e-08, 3.32e-08, 1.87, 0.58, 1e-08, 0
250344001, 1.08, 5.51e-09, 8.9e-09, 1.46, 0.94, 1e-08, 0
251640001, 3.39, 5.82e-09, 9.98e-09, 1.29, 1.1, 1e-08, 0
251899201, 3.38, 3.93e-08, 4.89e-08, 2.7, 0.95, 1e-08, 0
253454401, 7.21, 2.64e-08, 2.26e-08, 1.69, 0.63, 1e-08, 0
253713601, 6.49, 8.99e-09, 1.1e-08, 1.17, 0.88, 1e-08, 0
254491201, 1.3, 1.05e-08, 1.94e-08, 2.04, 1.23, 1e-08, 0
255528001, 3.65, 9.08e-09, 9.5e-09, 1.51, 0.69, 1e-08, 0
255787201, 1.11, 2.38e-08, 2.86e-08, 2.43, 0.92, 1e-08, 0
256046401, 3.82, 3.79e-08, 2.92e-08, 2.27, 0.61, 1e-08, 0
256305601, 1.06, 5.39e-09, 1.31e-08, 1.45, 1.56, 1e-08, 0
256564801, 2.45, 2.08e-08, 2.29e-08, 2.22, 0.8, 1e-08, 0
256824001, 3.53, 7.36e-09, 7.54e-09, 0.95, 0.66, 1e-08, 0
257601601, 3.68, 8.47e-08, 7.04e-08, 3.37, 1.52, 1e-08, 0
257860801, 1.44, 3.26e-08, 4.31e-08, 2.31, 1, 1e-08, 0
258120001, 4.46, 4.1e-08, 4.33e-08, 2.42, 0.77, 1e-08, 0
260452801, 1.27, 2.11e-08, 3.37e-08, 2.75, 1.4, 1e-08, 0
262008001, 2.21, 2.31e-08, 3.25e-08, 2.29, 0.96, 1e-08, 0
262267201, 2.85, 7.39e-09, 1.58e-08, 1.23, 1.44, 1e-08, 0
262526401, 4.45, 7e-09, 7.28e-09, 0.97, 0.72, 1e-08, 0
263304001, 3.91, 5.99e-08, 5.79e-08, 2.73, 0.89, 1e-08, 0
264081601, 2.01, 7.72e-09, 1.08e-08, 1.44, 0.82, 1e-08, 0
264859201, 1.76, 1.81e-08, 2.22e-08, 2.06, 0.8, 1e-08, 0
266932801, 1.8, 2.51e-08, 2.96e-08, 2.03, 0.74, 1e-08, 0
268228801, 5.76, 4.77e-08, 4.12e-08, 2.38, 0.71, 1e-08, 0
268488001, 3.21, 3.43e-08, 3.12e-08, 2.47, 0.72, 1e-08, 0
268747201, 2.64, 4.82e-09, 5.86e-09, 1.0, 0.78, 1e-08, 0
269524801, 10.97, 2.45e-09, 2.52e-09, 0.07, 0.88, 1e-08, 0
269784001, 7.04, 1.77e-08, 1.49e-08, 1.28, 0.55, 1e-08, 0
270302401, 4.56, 9.78e-08, 6.12e-08, 3.46, 1.27, 1e-08, 0
270561601, 2.28, 1.01e-08, 1.42e-08, 1.54, 0.94, 1e-08, 0
270820801, 3.88, 9.64e-08, 6.76e-08, 3.46, 1.1, 1e-08, 0
271598401, 3.48, 9.53e-08, 7.07e-08, 3.31, 1.41, 1e-08, 0
271857601, 8.92, 4.86e-08, 3.91e-08, 1.93, 0.59, 1e-08, 0
273412801, 1.22, 1.87e-08, 2.67e-08, 2.37, 0.93, 1e-08, 0
273672001, 5.67, 5.64e-09, 5.74e-09, 0.53, 0.69, 1e-08, 0
274449601, 5.89, 8.4e-08, 5.52e-08, 2.85, 0.72, 1e-08, 0
275227201, 8.19, 7.83e-08, 6.39e-08, 2.15, 0.56, 1e-08, 0
276523201, 4.01, 1.26e-07, 7.99e-08, 3.38, 1.14, 1e-08, 0
277041601, 5.49, 3.19e-08, 3.15e-08, 1.65, 0.67, 1e-08, 0
278337601, 4.63, 4.5e-09, 5.04e-09, 0.86, 0.77, 1e-08, 0
278856001, 6.62, 1.66e-07, 7.92e-08, 4.22, 1.05, 1e-08, 0
279115201, 3.14, 2.34e-08, 3.11e-08, 1.91, 0.87, 1e-08, 0
279374401, 2.45, 5.6e-08, 5.6e-08, 2.56, 0.8, 1e-08, 0
