timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.19, 7.75e-09, 4.76e-09, 1.83, 0.38, 1e-08, 0
243475201, 2.72, 2.04e-08, 1.55e-08, 3.19, 0.77, 1e-08, 0
248659201, 5.4, 8.18e-09, 8.5e-09, 1.99, 0.62, 1e-08, 0
253843201, 9.32, 1.04e-08, 9e-09, 2.0, 0.55, 1e-08, 0
256435201, 10.65, 1.52e-08, 8.12e-09, 2.16, 0.4, 1e-08, 0
259027201, 2.37, 9.35e-09, 8.53e-09, 2.48, 0.7, 1e-08, 0
261619201, 4.81, 3.7e-09, 3.86e-09, 1.6, 0.65, 1e-08, 0
264211201, 1.28, 4.29e-09, 5.68e-09, 2.09, 0.75, 1e-08, 0
269395201, 21.03, 1.08e-08, 6.59e-09, 1.72, 0.38, 1e-08, 0
271987201, 6.08, 2.36e-08, 1.49e-08, 2.75, 0.63, 1e-08, 0
274579201, 6.27, 8.14e-09, 8.98e-09, 1.79, 0.71, 1e-08, 0
277171201, 2.67, 2.08e-09, 2.92e-09, 1.44, 0.81, 1e-08, 0
284947201, 8.13, 1.39e-09, 1.16e-09, 0.1, 0.64, 1e-08, 0
290131201, 8.34, 4.24e-08, 2.1e-08, 3.14, 0.73, 1e-08, 0
292723201, 29.49, 7.13e-08, 3.48e-08, 2.87, 0.56, 1e-08, 0
295315201, 16.85, 6.03e-08, 2.37e-08, 3.17, 0.68, 1e-08, 0
297907201, 10.84, 5.1e-08, 3.16e-08, 3.26, 1.73, 1e-08, 0
300499201, 11.17, 1.42e-08, 1.26e-08, 1.97, 0.58, 1e-08, 0
303091201, 15.13, 2.92e-08, 1.35e-08, 2.4, 0.34, 1e-08, 0
305683201, 23.72, 1.08e-08, 5.72e-09, 1.62, 0.33, 1e-08, 0
308275201, 24.75, 4.76e-09, 2.66e-09, 0.89, 0.38, 1e-08, 0
310867201, 17.67, 7.05e-08, 2.64e-08, 3.29, 0.64, 1e-08, 0
313459201, 6.98, 3.54e-08, 2.09e-08, 2.94, 0.78, 1e-08, 0
