timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 3.39, 5.23e-08, 5.69e-08, 3.52, 5.25, 1e-08, 102, non_zero_quality
251985601, 1.07, 6.78e-09, 6.42e-08, 2.38, 18.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
260452801, 1.36, 3.87e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 4.49, 6.22e-08, 9.46e-08, 3.51, 4.85, 1e-08, 102, non_zero_quality
274363201, 2.35, 5.13e-08, 7.45e-08, 3.63, 6.08, 1e-08, 102, non_zero_quality
275572801, 1.71, 6.42e-08, 6.26e-08, 3.8, 6.26, 1e-08, 102, non_zero_quality
281016001, 1.06, 4.56e-08, 4.48e-08, 4.04, 7.5, 1e-08, 102, non_zero_quality
282225601, 2.37, 8.61e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 7.33, 1.97e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 7.13, 1.15e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 4.33, 7.41e-08, 4.09e-08, 3.7, 4.28, 1e-08, 102, non_zero_quality
310046401, 11.72, 1.58e-07, 1.17e-07, 3.58, 2.88, 1e-08, 102, non_zero_quality
312465601, 2.95, 8.64e-08, 5.28e-08, 4.27, 4.59, 1e-08, 102, non_zero_quality
317304001, 2.23, 7.25e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 7.31, 1.05e-07, 7.48e-08, 3.54, 3.57, 1e-08, 102, non_zero_quality
345124801, 5.69, 1.01e-07, 6.43e-08, 4.02, 3.74, 1e-08, 102, non_zero_quality
346334401, 2.15, 7.29e-08, 5.88e-08, 4.05, 5.45, 1e-08, 102, non_zero_quality
356616001, 5.84, 1.09e-07, 5.61e-08, 4.58, 3.45, 1e-08, 102, non_zero_quality
358430401, 5.44, 1.12e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 5.92, 1.17e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 2.24, 8.54e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.4, 5.28e-08, 9.1e-08, 3.19, 6.68, 1e-08, 102, non_zero_quality
380203201, 2.9, 5.42e-08, 7.86e-08, 3.51, 5.59, 1e-08, 102, non_zero_quality
394718401, 1.94, 5.55e-08, 5.43e-08, 3.91, 6.12, 1e-08, 102, non_zero_quality
399556801, 2.18, 8.03e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 5.29, 9.82e-08, 5.1e-08, 3.96, 3.74, 1e-08, 102, non_zero_quality
405000001, 3.52, 8.44e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
