timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.08, 2.41e-08, 1.7e-08, 5.0, 0, 1e-08, 0
253843201, 7.17, 1.96e-09, 1.7e-09, 0.96, 0.45, 1e-08, 0
256435201, 8.86, 2.39e-09, 2.71e-09, 1.25, 0.62, 1e-08, 0
259027201, 14.49, 3.35e-08, 1.48e-08, 2.7, 0.39, 1e-08, 0
261619201, 11.03, 1.7e-08, 1.22e-08, 2.35, 0.48, 1e-08, 0
264211201, 21.33, 4.65e-08, 1.33e-08, 2.93, 0.32, 1e-08, 0
266803201, 136.79, 8.1e-08, 1.51e-08, 2.17, 0.15, 1e-08, 0
269395201, 363.53, 1.21e-07, 1.45e-08, 2.1, 0.1, 1e-08, 0
271987201, 130.86, 7.6e-08, 1.36e-08, 2.2, 0.15, 1e-08, 0
274579201, 171.83, 8.99e-08, 1.49e-08, 2.19, 0.13, 1e-08, 0
277171201, 77.11, 5.98e-08, 1.54e-08, 2.24, 0.2, 1e-08, 0
279763201, 112.03, 1.02e-07, 1.8e-08, 2.56, 0.17, 1e-08, 0
282355201, 11.53, 8.38e-09, 6.73e-09, 1.78, 0.45, 1e-08, 0
284947201, 5.93, 2.71e-08, 1.39e-08, 3.18, 0.9, 1e-08, 0
287539201, 24.04, 5.75e-08, 1.65e-08, 2.99, 0.37, 1e-08, 0
290131201, 48.82, 3.23e-08, 1.04e-08, 2.09, 0.23, 1e-08, 0
292723201, 21.05, 2.78e-08, 1.19e-08, 2.25, 0.3, 1e-08, 0
295315201, 12.21, 2.43e-08, 1.11e-08, 2.44, 0.35, 1e-08, 0
297907201, 44.81, 3.49e-08, 1.16e-08, 2.14, 0.25, 1e-08, 0
300499201, 7.59, 2.58e-08, 1.26e-08, 2.83, 0.57, 1e-08, 0
303091201, 6.49, 1.74e-08, 1.31e-08, 2.58, 0.64, 1e-08, 0
305683201, 1.65, 1.81e-08, 1.59e-08, 4.28, 2.07, 1e-08, 0
308275201, 2.54, 2.02e-08, 1.57e-08, 3.48, 6.95, 1e-08, 102
