timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.25, 4.19e-08, 4.06e-08, 2.67, 0, 1e-08, 0
244728001, 8.51, 8.65e-08, 3.63e-08, 2.67, 0, 1e-08, 0
250776001, 2.25, 4.85e-08, 3.66e-08, 2.67, 0, 1e-08, 0
255009601, 3.85, 5.66e-08, 3.55e-08, 2.67, 0, 1e-08, 0
255614401, 4.32, 7.15e-08, 4.24e-08, 2.67, 0, 1e-08, 0
256824001, 2.2, 5.1e-08, 3.77e-08, 2.67, 0, 1e-08, 0
257428801, 1.77, 4.02e-08, 3.36e-08, 2.67, 0, 1e-08, 0
259243201, 1.76, 4.05e-08, 3.43e-08, 2.67, 0, 1e-08, 0
259848001, 2.52, 5.24e-08, 3.85e-08, 2.67, 0, 1e-08, 0
260452801, 2.23, 5.2e-08, 4.4e-08, 2.67, 0, 1e-08, 0
261057601, 1.39, 4.47e-08, 4.17e-08, 2.67, 0, 1e-08, 0
262267201, 6.43, 6.9e-08, 3.38e-08, 2.67, 0, 1e-08, 0
262872001, 1.73, 3.59e-08, 3.08e-08, 2.67, 0, 1e-08, 0
263476801, 3.45, 5.68e-08, 3.53e-08, 2.67, 0, 1e-08, 0
264081601, 1.4, 3.81e-08, 3.51e-08, 2.67, 0, 1e-08, 0
264686401, 1.68, 5.87e-08, 4.95e-08, 2.67, 0, 1e-08, 0
265291201, 1.15, 4.55e-08, 4.63e-08, 2.67, 0, 1e-08, 0
265896001, 4.19, 6.73e-08, 3.76e-08, 2.67, 0, 1e-08, 0
267710401, 3.9, 7.06e-08, 3.94e-08, 2.67, 0, 1e-08, 0
268315201, 2.14, 4.28e-08, 3.33e-08, 2.67, 0, 1e-08, 0
270734401, 1.04, 3.11e-08, 3.3e-08, 2.67, 0, 1e-08, 0
271944001, 2.42, 3.5e-08, 2.83e-08, 2.67, 0, 1e-08, 0
272548801, 2.22, 4.15e-08, 3.12e-08, 2.67, 0, 1e-08, 0
273758401, 2.38, 4.59e-08, 3.56e-08, 2.67, 0, 1e-08, 0
275572801, 2.75, 5.36e-08, 3.59e-08, 2.67, 0, 1e-08, 0
276177601, 3.2, 6.23e-08, 3.86e-08, 2.67, 0, 1e-08, 0
276782401, 3.83, 5.31e-08, 3.17e-08, 2.67, 0, 1e-08, 0
277992001, 2.32, 4.95e-08, 3.57e-08, 2.67, 0, 1e-08, 0
278596801, 1.7, 3.69e-08, 3.37e-08, 2.67, 0, 1e-08, 0
279201601, 9.13, 8.93e-08, 3.68e-08, 2.67, 0, 1e-08, 0
279806401, 1.65, 3.75e-08, 3.23e-08, 2.67, 0, 1e-08, 0
280411201, 2.57, 4.95e-08, 3.45e-08, 2.67, 0, 1e-08, 0
